date,risk
1975-01-01,0.0582433253023405
1975-04-01,0.1065710031650517
1975-07-01,0.1065710031650517
1975-10-01,0.1065710031650517
1976-01-01,0.1065710031650517
1976-04-01,0.1420946708867357
1976-07-01,0.1420946708867357
1976-10-01,0.1420946708867357
1977-01-01,0.1420946708867357
1977-04-01,0.1420946708867357
1977-07-01,0.1420946708867357
1977-10-01,0.1420946708867357
1978-01-01,0.1420946708867357
1978-04-01,0.1598565047475776
1978-07-01,0.1776183386084196
1978-10-01,0.1776183386084196
1979-01-01,0.1776183386084196
1979-04-01,0.1776183386084196
1979-07-01,0.1953801724692616
1979-10-01,0.2131420063301035
1980-01-01,0.2131420063301035
1980-04-01,0.2131420063301035
1980-07-01,0.2131420063301035
1980-10-01,0.2131420063301035
1981-01-01,0.2486656740517875
1981-04-01,0.2486656740517875
1981-07-01,0.2486656740517875
1981-10-01,0.2486656740517875
1982-01-01,0.2486656740517875
1982-04-01,0.2486656740517875
1982-07-01,0.2486656740517875
1982-10-01,0.2486656740517875
1983-01-01,0.2486656740517875
1983-04-01,0.2486656740517875
1983-07-01,0.2486656740517875
1983-10-01,0.2486656740517875
1984-01-01,0.2486656740517875
1984-04-01,0.2486656740517875
1984-07-01,0.2486656740517875
1984-10-01,0.2486656740517875
1985-01-01,0.2486656740517875
1985-04-01,0.2486656740517875
1985-07-01,0.2486656740517875
1985-10-01,0.2486656740517875
1986-01-01,0.2486656740517875
1986-04-01,0.2486656740517875
1986-07-01,0.2486656740517875
1986-10-01,0.2486656740517875
1987-01-01,0.2486656740517875
1987-04-01,0.2486656740517875
1987-07-01,0.2486656740517875
1987-10-01,0.2486656740517875
1988-01-01,0.2486656740517875
1988-04-01,0.2486656740517875
1988-07-01,0.2486656740517875
1988-10-01,0.2486656740517875
1989-01-01,0.2486656740517875
1989-04-01,0.2486656740517875
1989-07-01,0.2486656740517875
1989-10-01,0.2486656740517875
1990-01-01,0.2486656740517875
1990-04-01,0.2486656740517875
1990-07-01,0.2486656740517875
1990-10-01,0.2486656740517875
1991-01-01,0.2486656740517875
1991-04-01,0.2486656740517875
1991-07-01,0.2486656740517875
1991-10-01,0.2486656740517875
1992-01-01,0.2486656740517875
1992-04-01,0.2486656740517875
1992-07-01,0.2486656740517875
1992-10-01,0.3053754952568664
1993-01-01,0.8516470881899396
1993-04-01,1.2430410982183837
1993-07-01,1.6352017339678504
1993-10-01,1.8481163164227736
1994-01-01,2.183581025125952
1994-04-01,2.3962664823311446
1994-07-01,2.604230371337976
1994-10-01,2.866384260482338
1995-01-01,3.0696612732701496
1995-04-01,3.128217977465025
1995-07-01,3.163349951795981
1995-10-01,3.2852709287886457
1996-01-01,3.4967523081157714
1996-04-01,3.5044980615298265
1996-07-01,3.5894121340228624
1996-10-01,3.6613830390041313
1997-01-01,3.7208452185566383
1997-04-01,3.748694767885124
1997-07-01,3.760381861455514
1997-10-01,3.737711457477824
1998-01-01,3.658883072425315
1998-04-01,3.618201302124057
1998-07-01,3.5113545659140546
1998-10-01,3.4960106010386256
1999-01-01,3.494285512603414
1999-04-01,3.284748282154794
1999-07-01,3.210843035973064
