date,risk
1975-01-01,0.0682014483226854
1975-04-01,0.1072653736781834
1975-07-01,0.1072653736781834
1975-10-01,0.1072653736781834
1976-01-01,0.1072653736781834
1976-04-01,0.1430204982375779
1976-07-01,0.1430204982375779
1976-10-01,0.1430204982375779
1977-01-01,0.1430204982375779
1977-04-01,0.1430204982375779
1977-07-01,0.1430204982375779
1977-10-01,0.1430204982375779
1978-01-01,0.1430204982375779
1978-04-01,0.1608980605172752
1978-07-01,0.1787756227969724
1978-10-01,0.1787756227969724
1979-01-01,0.1787756227969724
1979-04-01,0.1787756227969724
1979-07-01,0.1966531850766696
1979-10-01,0.2145307473563669
1980-01-01,0.2145307473563669
1980-04-01,0.2145307473563669
1980-07-01,0.2145307473563669
1980-10-01,0.2145307473563669
1981-01-01,0.2502858719157614
1981-04-01,0.2502858719157614
1981-07-01,0.2502858719157614
1981-10-01,0.2502858719157614
1982-01-01,0.2502858719157614
1982-04-01,0.2502858719157614
1982-07-01,0.2502858719157614
1982-10-01,0.2502858719157614
1983-01-01,0.2502858719157614
1983-04-01,0.2502858719157614
1983-07-01,0.2502858719157614
1983-10-01,0.2502858719157614
1984-01-01,0.2502858719157614
1984-04-01,0.2502858719157614
1984-07-01,0.2502858719157614
1984-10-01,0.2502858719157614
1985-01-01,0.2502858719157614
1985-04-01,0.2502858719157614
1985-07-01,0.2502858719157614
1985-10-01,0.2502858719157614
1986-01-01,0.2502858719157614
1986-04-01,0.2502858719157614
1986-07-01,0.2502858719157614
1986-10-01,0.2502858719157614
1987-01-01,0.2502858719157614
1987-04-01,0.2502858719157614
1987-07-01,0.2502858719157614
1987-10-01,0.2502858719157614
1988-01-01,0.2502858719157614
1988-04-01,0.2502858719157614
1988-07-01,0.2502858719157614
1988-10-01,0.2502858719157614
1989-01-01,0.2502858719157614
1989-04-01,0.2502858719157614
1989-07-01,0.2502858719157614
1989-10-01,0.2502858719157614
1990-01-01,0.2502858719157614
1990-04-01,0.2502858719157614
1990-07-01,0.2502858719157614
1990-10-01,0.2502858719157614
1991-01-01,0.2502858719157614
1991-04-01,0.2502858719157614
1991-07-01,0.2502858719157614
1991-10-01,0.2502858719157614
1992-01-01,0.2502858719157614
1992-04-01,0.2502858719157614
1992-07-01,0.2502858719157614
1992-10-01,0.3284964903920941
1993-01-01,0.960412214551228
1993-04-01,1.221751680825637
1993-07-01,1.4503785236121374
1993-10-01,1.6140523052793625
1994-01-01,1.8069520106610404
1994-04-01,2.005202284668964
1994-07-01,2.127005512221588
1994-10-01,2.436792991724097
1995-01-01,2.6389944599600894
1995-04-01,2.8187619453379416
1995-07-01,2.937274594239808
1995-10-01,3.1271077577848905
1996-01-01,3.2565684407234023
1996-04-01,3.2340402694181227
1996-07-01,3.294658565475069
1996-10-01,3.467278077889402
1997-01-01,3.504798983634883
1997-04-01,3.5877776500266205
1997-07-01,3.599987390062444
1997-10-01,3.639086487020139
1998-01-01,3.4929095637330128
1998-04-01,3.427566435311497
1998-07-01,3.320602905242404
1998-10-01,3.2786062587052407
1999-01-01,3.2685423186597933
1999-04-01,3.103451862781195
1999-07-01,3.0351910667610453
1999-10-01,3.0063921076646105
2000-01-01,3.0015280210741624
2000-04-01,2.7935840864186874
2000-07-01,2.701126175439517
2000-10-01,2.609412937645387
2001-01-01,2.561601754454823
2001-04-01,2.5376668819488373
2001-07-01,2.496013650503641
2001-10-01,2.44677441605887
2002-01-01,2.325848282945241
2002-04-01,2.324965325126496
2002-07-01,2.2876428406793483
2002-10-01,2.272290056690776
2003-01-01,2.255504439467105
2003-04-01,2.2183515898479897
2003-07-01,2.207862892449865
2003-10-01,2.179655836112531
2004-01-01,2.141441978333752
2004-04-01,2.10254235918825
2004-07-01,2.0407640684035746
2004-10-01,2.0263047453214043
2005-01-01,2.01581604792328
2005-04-01,1.933059975928539
2005-07-01,1.8506266893005483
2005-10-01,1.8506266893005483
2006-01-01,1.8506266893005483
2006-04-01,1.8506266893005483
2006-07-01,1.840137991902424
2006-10-01,1.8329083303613385
2007-01-01,1.8329083303613385
2007-04-01,1.827405409981963
2007-07-01,1.8302565315573671
2007-10-01,1.8302565315573671
2008-01-01,1.8197678341592425
2008-04-01,1.814264913779867
2008-07-01,1.792396147333601
2008-10-01,1.792396147333601
2009-01-01,1.792396147333601
2009-04-01,1.7819074499354768
2009-07-01,1.7600386834892108
2009-10-01,1.6995155333730083
2010-01-01,1.6995155333730083
2010-04-01,1.639991561977344
2010-07-01,1.6015846919065728
2010-10-01,1.6015846919065728
2011-01-01,1.589488150237643
2011-04-01,1.538652119303937
2011-07-01,1.5290019318385013
2011-10-01,1.5290019318385013
2012-01-01,1.5290019318385013
2012-04-01,1.522727655698173
2012-07-01,1.500858889251907
2012-10-01,1.500858889251907
2013-01-01,1.500858889251907
2013-04-01,1.500858889251907
2013-07-01,1.4270543289035886
2013-10-01,1.4270543289035886
2014-01-01,1.4270543289035886
2014-04-01,1.4270543289035886
2014-07-01,1.4102687116799182
2014-10-01,1.4102687116799182
2015-01-01,1.3996395335732006
2015-04-01,1.3996395335732006
2015-07-01,1.3996395335732006
2015-10-01,1.3996395335732006
2016-01-01,1.3996395335732006
2016-04-01,1.3996395335732006
2016-07-01,1.3996395335732006
2016-10-01,1.3996395335732006
2017-01-01,1.3996395335732006
2017-04-01,1.3777707671269346
2017-07-01,1.3559020006806686
2017-10-01,1.3559020006806686
2018-01-01,1.3391163834569977
2018-04-01,1.2535879687700262
2018-07-01,1.2535879687700262
2018-10-01,1.218339714457308
2019-01-01,1.2007155873009487
2019-04-01,1.2007155873009487
2019-07-01,1.2007155873009487
2019-10-01,1.1839299700772783
2020-01-01,1.1839299700772783
2020-04-01,1.1718334284083485
2020-07-01,1.1718334284083485
2020-10-01,1.1701386199638777
2021-01-01,1.1259382074098188
2021-04-01,1.1040694409635528
2021-07-01,1.075507836579125
2021-10-01,1.075507836579125
2022-01-01,1.075507836579125
2022-04-01,1.0642971956373055
2022-07-01,1.0642971956373055
