date,risk
1975-01-01,0.0656932811548108
1975-04-01,0.1026776995965308
1975-07-01,0.1026776995965308
1975-10-01,0.1026776995965308
1976-01-01,0.1026776995965308
1976-04-01,0.1369035994620411
1976-07-01,0.1369035994620411
1976-10-01,0.1369035994620411
1977-01-01,0.1369035994620411
1977-04-01,0.1369035994620411
1977-07-01,0.1369035994620411
1977-10-01,0.1369035994620411
1978-01-01,0.1369035994620411
1978-04-01,0.1540165493947962
1978-07-01,0.1711294993275513
1978-10-01,0.1711294993275513
1979-01-01,0.1711294993275513
1979-04-01,0.1711294993275513
1979-07-01,0.1882424492603065
1979-10-01,0.2053553991930616
1980-01-01,0.2053553991930616
1980-04-01,0.2053553991930616
1980-07-01,0.2053553991930616
1980-10-01,0.2053553991930616
1981-01-01,0.2395812990585719
1981-04-01,0.2395812990585719
1981-07-01,0.2395812990585719
1981-10-01,0.2395812990585719
1982-01-01,0.2395812990585719
1982-04-01,0.2395812990585719
1982-07-01,0.2395812990585719
1982-10-01,0.2395812990585719
1983-01-01,0.2395812990585719
1983-04-01,0.2395812990585719
1983-07-01,0.2395812990585719
1983-10-01,0.2395812990585719
1984-01-01,0.2395812990585719
1984-04-01,0.2395812990585719
1984-07-01,0.2395812990585719
1984-10-01,0.2395812990585719
1985-01-01,0.2395812990585719
1985-04-01,0.2395812990585719
1985-07-01,0.2395812990585719
1985-10-01,0.2395812990585719
1986-01-01,0.2395812990585719
1986-04-01,0.2395812990585719
1986-07-01,0.2395812990585719
1986-10-01,0.2395812990585719
1987-01-01,0.2395812990585719
1987-04-01,0.2395812990585719
1987-07-01,0.2395812990585719
1987-10-01,0.2395812990585719
1988-01-01,0.2395812990585719
1988-04-01,0.2395812990585719
1988-07-01,0.2395812990585719
1988-10-01,0.2395812990585719
1989-01-01,0.2395812990585719
1989-04-01,0.2395812990585719
1989-07-01,0.2395812990585719
1989-10-01,0.2395812990585719
1990-01-01,0.2395812990585719
1990-04-01,0.2395812990585719
1990-07-01,0.2395812990585719
1990-10-01,0.2395812990585719
1991-01-01,0.2395812990585719
1991-04-01,0.2395812990585719
1991-07-01,0.2395812990585719
1991-10-01,0.2395812990585719
1992-01-01,0.2395812990585719
1992-04-01,0.2395812990585719
1992-07-01,0.2395812990585719
1992-10-01,0.3233457838521201
1993-01-01,0.9837113282045156
1993-04-01,1.227203267204788
1993-07-01,1.4406609717052252
1993-10-01,1.6137499029926263
1994-01-01,1.816913459678981
1994-04-01,2.04153196980299
1994-07-01,2.1496419670619464
1994-10-01,2.484079961956741
1995-01-01,2.692151235645676
1995-04-01,2.892597433721149
1995-07-01,3.0460483486122945
1995-10-01,3.244176829189536
1996-01-01,3.378095845005073
1996-04-01,3.3591629974058868
1996-07-01,3.428075441717885
1996-10-01,3.5514062804151907
1997-01-01,3.641726110957726
1997-04-01,3.739205627387282
1997-07-01,3.741750533718149
1997-10-01,3.79212382700316
