date,risk
1975-01-01,0.0581412875317182
1975-04-01,0.0886970187935435
1975-07-01,0.0886970187935435
1975-10-01,0.0886970187935435
1976-01-01,0.0886970187935435
1976-04-01,0.1182626917247247
1976-07-01,0.1182626917247247
1976-10-01,0.1182626917247247
1977-01-01,0.1182626917247247
1977-04-01,0.1182626917247247
1977-07-01,0.1182626917247247
1977-10-01,0.1182626917247247
1978-01-01,0.1182626917247247
1978-04-01,0.1330455281903153
1978-07-01,0.1478283646559058
1978-10-01,0.1478283646559058
1979-01-01,0.1478283646559058
1979-04-01,0.1478283646559058
1979-07-01,0.1626112011214964
1979-10-01,0.177394037587087
1980-01-01,0.177394037587087
1980-04-01,0.177394037587087
1980-07-01,0.177394037587087
1980-10-01,0.177394037587087
1981-01-01,0.2069597105182682
1981-04-01,0.2069597105182682
1981-07-01,0.2069597105182682
1981-10-01,0.2069597105182682
1982-01-01,0.2069597105182682
1982-04-01,0.2069597105182682
1982-07-01,0.2069597105182682
1982-10-01,0.2069597105182682
1983-01-01,0.2069597105182682
1983-04-01,0.2069597105182682
1983-07-01,0.2069597105182682
1983-10-01,0.2069597105182682
1984-01-01,0.2069597105182682
1984-04-01,0.2069597105182682
1984-07-01,0.2069597105182682
1984-10-01,0.2069597105182682
1985-01-01,0.2069597105182682
1985-04-01,0.2069597105182682
1985-07-01,0.2069597105182682
1985-10-01,0.2069597105182682
1986-01-01,0.2069597105182682
1986-04-01,0.2069597105182682
1986-07-01,0.2069597105182682
1986-10-01,0.2069597105182682
1987-01-01,0.2069597105182682
1987-04-01,0.2069597105182682
1987-07-01,0.2069597105182682
1987-10-01,0.2069597105182682
1988-01-01,0.2069597105182682
1988-04-01,0.2069597105182682
1988-07-01,0.2069597105182682
1988-10-01,0.2069597105182682
1989-01-01,0.2069597105182682
1989-04-01,0.2069597105182682
1989-07-01,0.2069597105182682
1989-10-01,0.2069597105182682
1990-01-01,0.2069597105182682
1990-04-01,0.2069597105182682
1990-07-01,0.2069597105182682
1990-10-01,0.2069597105182682
1991-01-01,0.2069597105182682
1991-04-01,0.2069597105182682
1991-07-01,0.2069597105182682
1991-10-01,0.2069597105182682
1992-01-01,0.2069597105182682
1992-04-01,0.2069597105182682
1992-07-01,0.2069597105182682
1992-10-01,0.2587341359532443
1993-01-01,0.7151714958501943
1993-04-01,0.9551986721717132
1993-07-01,1.2074878084778182
1993-10-01,1.350310334334139
1994-01-01,1.520516296843439
1994-04-01,1.656086435208624
1994-07-01,1.7731626331688506
1994-10-01,2.0001304490621905
1995-01-01,2.1872222415373512
1995-04-01,2.267552930060563
1995-07-01,2.36717893345721
1995-10-01,2.50695907976353
1996-01-01,2.613887101671006
1996-04-01,2.586484981879963
1996-07-01,2.644770314868404
1996-10-01,2.7606756102093577
1997-01-01,2.8228468851659216
1997-04-01,2.876485054091624
1997-07-01,2.8985721715374293
1997-10-01,2.905423910475446
1998-01-01,2.799926912369494
1998-04-01,2.752907213785231
1998-07-01,2.6599170052554166
1998-10-01,2.6352152398104023
1999-01-01,2.6313258003852367
1999-04-01,2.475389362406324
1999-07-01,2.4152962755524183
1999-10-01,2.380485369393159
2000-01-01,2.369957086635795
2000-04-01,2.2149303563813043
2000-07-01,2.149842493542345
2000-10-01,2.0647934725002925
2001-01-01,2.04167426210865
2001-04-01,2.0173916387067554
2001-07-01,1.978040638760008
2001-10-01,1.944978454912896
2002-01-01,1.8393315826214065
2002-04-01,1.832052076641573
2002-07-01,1.812822306450431
2002-10-01,1.798189960790735
2003-01-01,1.784620233693267
2003-04-01,1.7341436121114484
2003-07-01,1.7302541726862828
2003-10-01,1.7112963567162642
2004-01-01,1.6829225778116028
2004-04-01,1.655340271852881
2004-07-01,1.6092430016879262
2004-10-01,1.586885127448552
2005-01-01,1.5829956880233864
2005-04-01,1.527098476467905
2005-07-01,1.4704054478833557
2005-10-01,1.4704054478833557
2006-01-01,1.4704054478833557
2006-04-01,1.4704054478833557
2006-07-01,1.4665160084581894
2006-10-01,1.4553370713385023
2007-01-01,1.4553370713385023
2007-04-01,1.4544554128314435
2007-07-01,1.4214807670185277
2007-10-01,1.4214807670185277
2008-01-01,1.417591327593362
2008-04-01,1.4167096690863028
2008-07-01,1.39978678249162
2008-10-01,1.39978678249162
2009-01-01,1.39978678249162
2009-04-01,1.4405160445732683
2009-07-01,1.4235931579785857
2009-10-01,1.3761776576917524
2010-01-01,1.3761776576917524
2010-04-01,1.3366607212935984
2010-07-01,1.3085951646681977
2010-10-01,1.3085951646681977
2011-01-01,1.2940770620794
2011-04-01,1.2613951951431477
2011-07-01,1.263309589188372
2011-10-01,1.263309589188372
2012-01-01,1.263309589188372
2012-04-01,1.2736745712907402
2012-07-01,1.2567516846960576
2012-10-01,1.2567516846960576
2013-01-01,1.2567516846960576
2013-04-01,1.2567516846960576
2013-07-01,1.1954795967809275
2013-10-01,1.1954795967809275
2014-01-01,1.1954795967809275
2014-04-01,1.1954795967809275
2014-07-01,1.1819098696834596
2014-10-01,1.1819098696834596
2015-01-01,1.1762279688295558
2015-04-01,1.1762279688295558
2015-07-01,1.1762279688295558
2015-10-01,1.1762279688295558
2016-01-01,1.1762279688295558
2016-04-01,1.1762279688295558
2016-07-01,1.1762279688295558
2016-10-01,1.1762279688295558
2017-01-01,1.1762279688295558
2017-04-01,1.1593050822348732
2017-07-01,1.1423821956401905
2017-10-01,1.1423821956401905
2018-01-01,1.1288124685427223
2018-04-01,1.0572589273162294
2018-07-01,1.0572589273162294
2018-10-01,1.0159621660944096
2019-01-01,0.9953137854834996
2019-04-01,0.9953137854834996
2019-07-01,0.9953137854834996
2019-10-01,0.9817440583860316
2020-01-01,0.9817440583860316
2020-04-01,0.9672259557972336
2020-07-01,0.9672259557972336
2020-10-01,0.9630193464338238
2021-01-01,0.930197991384984
2021-04-01,0.9132751047903012
2021-07-01,0.890547501374686
2021-10-01,0.890547501374686
2022-01-01,0.890547501374686
2022-04-01,0.8848656005207822
2022-07-01,0.8848656005207822
