date,risk
1975-01-01,0.094224982254285
1975-04-01,0.1673021493022838
1975-07-01,0.1673021493022838
1975-10-01,0.1673021493022838
1976-01-01,0.1673021493022838
1976-04-01,0.2200368988102211
1976-07-01,0.2200368988102211
1976-10-01,0.2200368988102211
1977-01-01,0.2200368988102211
1977-04-01,0.2200368988102211
1977-07-01,0.2200368988102211
1977-10-01,0.2200368988102211
1978-01-01,0.2200368988102211
1978-04-01,0.2475415111614988
1978-07-01,0.2750461235127764
1978-10-01,0.2750461235127764
1979-01-01,0.2750461235127764
1979-04-01,0.2750461235127764
1979-07-01,0.302550735864054
1979-10-01,0.3300553482153317
1980-01-01,0.3300553482153317
1980-04-01,0.3300553482153317
1980-07-01,0.3300553482153317
1980-10-01,0.3300553482153317
1981-01-01,0.385064572917887
1981-04-01,0.385064572917887
1981-07-01,0.385064572917887
1981-10-01,0.385064572917887
1982-01-01,0.385064572917887
1982-04-01,0.385064572917887
1982-07-01,0.385064572917887
1982-10-01,0.385064572917887
1983-01-01,0.385064572917887
1983-04-01,0.385064572917887
1983-07-01,0.385064572917887
1983-10-01,0.385064572917887
1984-01-01,0.385064572917887
1984-04-01,0.385064572917887
1984-07-01,0.385064572917887
1984-10-01,0.385064572917887
1985-01-01,0.385064572917887
1985-04-01,0.385064572917887
1985-07-01,0.385064572917887
1985-10-01,0.385064572917887
1986-01-01,0.385064572917887
1986-04-01,0.385064572917887
1986-07-01,0.385064572917887
1986-10-01,0.385064572917887
1987-01-01,0.385064572917887
1987-04-01,0.385064572917887
1987-07-01,0.385064572917887
1987-10-01,0.385064572917887
1988-01-01,0.385064572917887
1988-04-01,0.385064572917887
1988-07-01,0.385064572917887
1988-10-01,0.385064572917887
1989-01-01,0.385064572917887
1989-04-01,0.385064572917887
1989-07-01,0.385064572917887
1989-10-01,0.385064572917887
1990-01-01,0.385064572917887
1990-04-01,0.385064572917887
1990-07-01,0.385064572917887
1990-10-01,0.385064572917887
1991-01-01,0.385064572917887
1991-04-01,0.385064572917887
1991-07-01,0.385064572917887
1991-10-01,0.385064572917887
1992-01-01,0.385064572917887
1992-04-01,0.385064572917887
1992-07-01,0.385064572917887
1992-10-01,0.5393439513684962
1993-01-01,1.781704534613354
1993-04-01,2.287788626207135
1993-07-01,2.651640851328393
1993-10-01,2.968768665044783
1994-01-01,3.5193689203277816
1994-04-01,3.975529663248656
1994-07-01,4.29840299815273
1994-10-01,4.909204863902237
1995-01-01,5.203032058088622
1995-04-01,5.482974394967583
1995-07-01,5.806948033416948
1995-10-01,6.139501488056753
1996-01-01,6.431422665178189
1996-04-01,6.357087443688307
1996-07-01,6.481739084935269
1996-10-01,6.667621570635435
1997-01-01,6.825426095132064
1997-04-01,7.005604914649598
1997-07-01,6.9885119719097935
1997-10-01,7.051051033407293
1998-01-01,6.793921817369985
1998-04-01,6.6750824133517765
1998-07-01,6.487059876487083
1998-10-01,6.393387599540687
1999-01-01,6.363545501909942
1999-04-01,6.0994126000191455
1999-07-01,5.9910140329487644
1999-10-01,5.944820617041249
2000-01-01,5.931421966519923
2000-04-01,5.474278371638863
2000-07-01,5.260942635373822
2000-10-01,5.000019830886137
2001-01-01,4.873901336055921
2001-04-01,4.841106570669734
2001-07-01,4.773179554617891
2001-10-01,4.702965866713255
2002-01-01,4.502674181598879
2002-04-01,4.4841047867756085
2002-07-01,4.3878283909357485
2002-10-01,4.344587642783678
2003-01-01,4.3170830304324
2003-04-01,4.198145880618931
2003-07-01,4.168303782988186
2003-10-01,4.102737332365062
2004-01-01,4.032157048402269
2004-04-01,3.963271807525963
2004-07-01,3.842696132200284
2004-10-01,3.8309316214770144
2005-01-01,3.80108952384627
2005-04-01,3.6205498651087606
2005-07-01,3.457165153485076
2005-10-01,3.457165153485076
2006-01-01,3.457165153485076
2006-04-01,3.457165153485076
2006-07-01,3.427323055854332
2006-10-01,3.421440800492697
2007-01-01,3.421440800492697
2007-04-01,3.3960103613630577
2007-07-01,3.298622921185067
2007-10-01,3.298622921185067
2008-01-01,3.2687808235543225
2008-04-01,3.243350384424684
2008-07-01,3.209362302739775
2008-10-01,3.209362302739775
2009-01-01,3.209362302739775
2009-04-01,3.194151613053592
2009-07-01,3.160163531368682
2009-10-01,3.0646827556475884
2010-01-01,3.0646827556475884
2010-04-01,2.9246460109562022
2010-07-01,2.855342729852909
2010-10-01,2.855342729852909
2011-01-01,2.8494604744912744
2011-04-01,2.7837169891963125
2011-07-01,2.756096404852625
2011-10-01,2.756096404852625
2012-01-01,2.756096404852625
2012-04-01,2.725836266994894
2012-07-01,2.6918481853099854
2012-10-01,2.6918481853099854
2013-01-01,2.6918481853099854
2013-04-01,2.6918481853099854
2013-07-01,2.586257286467585
2013-10-01,2.586257286467585
2014-01-01,2.586257286467585
2014-04-01,2.586257286467585
2014-07-01,2.558752674116308
2014-10-01,2.558752674116308
2015-01-01,2.528492536258576
2015-04-01,2.528492536258576
2015-07-01,2.528492536258576
2015-10-01,2.528492536258576
2016-01-01,2.528492536258576
2016-04-01,2.528492536258576
2016-07-01,2.528492536258576
2016-10-01,2.528492536258576
2017-01-01,2.528492536258576
2017-04-01,2.494504454573668
2017-07-01,2.460516372888759
2017-10-01,2.460516372888759
2018-01-01,2.433011760537481
2018-04-01,2.3158823308007976
2018-07-01,2.3158823308007976
2018-10-01,2.255593999070153
2019-01-01,2.2254498332048307
2019-04-01,2.2254498332048307
2019-07-01,2.2254498332048307
2019-10-01,2.197945220853553
2020-01-01,2.197945220853553
2020-04-01,2.188865042884067
2020-07-01,2.188865042884067
2020-10-01,2.2106035130562507
2021-01-01,2.125334150495964
2021-04-01,2.093859844042101
2021-07-01,1.9997345971855327
2021-10-01,1.9997345971855327
2022-01-01,1.9997345971855327
2022-04-01,1.9683529883038693
2022-07-01,1.9683529883038693
