date,risk
1975-01-01,0.0266510340244129
1975-04-01,0.0246040908114194
1975-07-01,0.0246040908114194
1975-10-01,0.0246040908114194
1976-01-01,0.0246040908114194
1976-04-01,0.0328054544152258
1976-07-01,0.0328054544152258
1976-10-01,0.0328054544152258
1977-01-01,0.0328054544152258
1977-04-01,0.0328054544152258
1977-07-01,0.0328054544152258
1977-10-01,0.0328054544152258
1978-01-01,0.0328054544152258
1978-04-01,0.0369061362171291
1978-07-01,0.0410068180190323
1978-10-01,0.0410068180190323
1979-01-01,0.0410068180190323
1979-04-01,0.0410068180190323
1979-07-01,0.0451074998209356
1979-10-01,0.0492081816228388
1980-01-01,0.0492081816228388
1980-04-01,0.0492081816228388
1980-07-01,0.0492081816228388
1980-10-01,0.0492081816228388
1981-01-01,0.0574095452266453
1981-04-01,0.0574095452266453
1981-07-01,0.0574095452266453
1981-10-01,0.0574095452266453
1982-01-01,0.0574095452266453
1982-04-01,0.0574095452266453
1982-07-01,0.0574095452266453
1982-10-01,0.0574095452266453
1983-01-01,0.0574095452266453
1983-04-01,0.0574095452266453
1983-07-01,0.0574095452266453
1983-10-01,0.0574095452266453
1984-01-01,0.0574095452266453
1984-04-01,0.0574095452266453
1984-07-01,0.0574095452266453
1984-10-01,0.0574095452266453
1985-01-01,0.0574095452266453
1985-04-01,0.0574095452266453
1985-07-01,0.0574095452266453
1985-10-01,0.0574095452266453
1986-01-01,0.0574095452266453
1986-04-01,0.0574095452266453
1986-07-01,0.0574095452266453
1986-10-01,0.0574095452266453
1987-01-01,0.0574095452266453
1987-04-01,0.0574095452266453
1987-07-01,0.0574095452266453
1987-10-01,0.0574095452266453
1988-01-01,0.0574095452266453
1988-04-01,0.0574095452266453
1988-07-01,0.0574095452266453
1988-10-01,0.0574095452266453
1989-01-01,0.0574095452266453
1989-04-01,0.0574095452266453
1989-07-01,0.0574095452266453
1989-10-01,0.0574095452266453
1990-01-01,0.0574095452266453
1990-04-01,0.0574095452266453
1990-07-01,0.0574095452266453
1990-10-01,0.0574095452266453
1991-01-01,0.0574095452266453
1991-04-01,0.0574095452266453
1991-07-01,0.0574095452266453
1991-10-01,0.0574095452266453
1992-01-01,0.0574095452266453
1992-04-01,0.0574095452266453
1992-07-01,0.0574095452266453
1992-10-01,0.106712672024431
1993-01-01,0.5259454522844065
1993-04-01,0.7239262585574258
1993-07-01,1.0111311257439373
1993-10-01,1.2013944720718273
1994-01-01,1.5375989801978551
1994-04-01,1.6992423350979358
1994-07-01,1.861275989816596
1994-10-01,2.091130691026582
1995-01-01,2.1626890359131536
1995-04-01,2.2994169172672763
1995-07-01,2.368936500198605
1995-10-01,2.487430362027101
1996-01-01,2.629485550712656
1996-04-01,2.623776361296627
1996-07-01,2.729885138687577
1996-10-01,2.789189792504768
1997-01-01,2.8650662375264297
1997-04-01,2.941393758892596
1997-07-01,2.9322490997355377
1997-10-01,2.97876982024668
1998-01-01,2.9013631797616743
1998-04-01,2.87250011676447
1998-07-01,2.799794077279419
1998-10-01,2.764976187609214
1999-01-01,2.7524821350052777
1999-04-01,2.5928515562585104
1999-07-01,2.54529553212046
1999-10-01,2.521093431425324
2000-01-01,2.5078621450003795
2000-04-01,2.3643930206943304
2000-07-01,2.255817236256936
2000-10-01,2.148670962743854
2001-01-01,2.0894000973746407
2001-04-01,2.078429283104449
2001-07-01,2.047263214925598
2001-10-01,2.0221733826721047
2002-01-01,1.922288667108624
2002-04-01,1.9080588320066056
2002-07-01,1.861282019334057
2002-10-01,1.835447340268592
2003-01-01,1.8321777273031248
2003-04-01,1.7659800467661722
2003-07-01,1.7534859941622365
2003-10-01,1.720753379292869
2004-01-01,1.6891348872499483
2004-04-01,1.6611129588330682
2004-07-01,1.6218411180327663
2004-10-01,1.6063520987097766
2005-01-01,1.5938580461058405
2005-04-01,1.549537683512601
2005-07-01,1.4846514471146317
2005-10-01,1.4846514471146317
2006-01-01,1.4846514471146317
2006-04-01,1.4846514471146317
2006-07-01,1.4721573945106956
2006-10-01,1.4644128848492006
2007-01-01,1.4644128848492006
2007-04-01,1.4545730674837296
2007-07-01,1.3961909502515892
2007-10-01,1.3961909502515892
2008-01-01,1.3836968976476531
2008-04-01,1.373857080282182
2008-07-01,1.364027295819849
2008-10-01,1.364027295819849
2009-01-01,1.364027295819849
2009-04-01,1.377634747382111
2009-07-01,1.3678049629197773
2009-10-01,1.3448757810296437
2010-01-01,1.3448757810296437
2010-04-01,1.2662698484220534
2010-07-01,1.2375686156071493
2010-10-01,1.2375686156071493
2011-01-01,1.2298241059456547
2011-04-01,1.215780966644803
2011-07-01,1.2305552403582436
2011-10-01,1.2305552403582436
2012-01-01,1.2305552403582436
2012-04-01,1.217315430492416
2012-07-01,1.207485646030083
2012-10-01,1.207485646030083
2013-01-01,1.207485646030083
2013-04-01,1.207485646030083
2013-07-01,1.1731337002931796
2013-10-01,1.1731337002931796
2014-01-01,1.1731337002931796
2014-04-01,1.1731337002931796
2014-07-01,1.1698640873277122
2014-10-01,1.1698640873277122
2015-01-01,1.156624277461885
2015-04-01,1.156624277461885
2015-07-01,1.156624277461885
2015-10-01,1.156624277461885
2016-01-01,1.156624277461885
2016-04-01,1.156624277461885
2016-07-01,1.156624277461885
2016-10-01,1.156624277461885
2017-01-01,1.156624277461885
2017-04-01,1.1467944929995515
2017-07-01,1.1369647085372183
2017-10-01,1.1369647085372183
2018-01-01,1.133695095571751
2018-04-01,1.0870715964145976
2018-07-01,1.0870715964145976
2018-10-01,1.0245042033251262
2019-01-01,0.9932205067803904
2019-04-01,0.9932205067803904
2019-07-01,0.9932205067803904
2019-10-01,0.9899508938149228
2020-01-01,0.9899508938149228
2020-04-01,0.982206384153428
2020-07-01,0.982206384153428
2020-10-01,0.9917304391068208
2021-01-01,0.9719514033100584
2021-04-01,0.9641824798117048
2021-07-01,0.9112232403483947
2021-10-01,0.9112232403483947
2022-01-01,0.9112232403483947
2022-04-01,0.8979834304825676
2022-07-01,0.8979834304825676
