date,risk
1975-01-01,0.0152478867908633
1975-04-01,0.013154690783522
1975-07-01,0.013154690783522
1975-10-01,0.013154690783522
1976-01-01,0.013154690783522
1976-04-01,0.0175395877113627
1976-07-01,0.0175395877113627
1976-10-01,0.0175395877113627
1977-01-01,0.0175395877113627
1977-04-01,0.0175395877113627
1977-07-01,0.0175395877113627
1977-10-01,0.0175395877113627
1978-01-01,0.0175395877113627
1978-04-01,0.0197320361752831
1978-07-01,0.0219244846392034
1978-10-01,0.0219244846392034
1979-01-01,0.0219244846392034
1979-04-01,0.0219244846392034
1979-07-01,0.0241169331031238
1979-10-01,0.0263093815670441
1980-01-01,0.0263093815670441
1980-04-01,0.0263093815670441
1980-07-01,0.0263093815670441
1980-10-01,0.0263093815670441
1981-01-01,0.0306942784948848
1981-04-01,0.0306942784948848
1981-07-01,0.0306942784948848
1981-10-01,0.0306942784948848
1982-01-01,0.0306942784948848
1982-04-01,0.0306942784948848
1982-07-01,0.0306942784948848
1982-10-01,0.0306942784948848
1983-01-01,0.0306942784948848
1983-04-01,0.0306942784948848
1983-07-01,0.0306942784948848
1983-10-01,0.0306942784948848
1984-01-01,0.0306942784948848
1984-04-01,0.0306942784948848
1984-07-01,0.0306942784948848
1984-10-01,0.0306942784948848
1985-01-01,0.0306942784948848
1985-04-01,0.0306942784948848
1985-07-01,0.0306942784948848
1985-10-01,0.0306942784948848
1986-01-01,0.0306942784948848
1986-04-01,0.0306942784948848
1986-07-01,0.0306942784948848
1986-10-01,0.0306942784948848
1987-01-01,0.0306942784948848
1987-04-01,0.0306942784948848
1987-07-01,0.0306942784948848
1987-10-01,0.0306942784948848
1988-01-01,0.0306942784948848
1988-04-01,0.0306942784948848
1988-07-01,0.0306942784948848
1988-10-01,0.0306942784948848
1989-01-01,0.0306942784948848
1989-04-01,0.0306942784948848
1989-07-01,0.0306942784948848
1989-10-01,0.0306942784948848
1990-01-01,0.0306942784948848
1990-04-01,0.0306942784948848
1990-07-01,0.0306942784948848
1990-10-01,0.0306942784948848
1991-01-01,0.0306942784948848
1991-04-01,0.0306942784948848
1991-07-01,0.0306942784948848
1991-10-01,0.0306942784948848
1992-01-01,0.0306942784948848
1992-04-01,0.0306942784948848
1992-07-01,0.0306942784948848
1992-10-01,0.075537649418584
1993-01-01,0.480630805364836
1993-04-01,0.7006384384732209
1993-07-01,1.0466412299576655
1993-10-01,1.223527792793783
1994-01-01,1.615959404989768
1994-04-01,1.775254683631004
1994-07-01,1.9419159753354949
1994-10-01,2.170388049558772
1995-01-01,2.217351826970024
1995-04-01,2.356593914645293
1995-07-01,2.407093714301869
1995-10-01,2.493437253909014
1996-01-01,2.644931678022927
1996-04-01,2.660003481008192
1996-07-01,2.781729483374626
1996-10-01,2.818965649982022
