date,risk
1975-01-01,0.1224048463908157
1975-04-01,0.216355504358572
1975-07-01,0.216355504358572
1975-10-01,0.216355504358572
1976-01-01,0.216355504358572
1976-04-01,0.2884740058114293
1976-07-01,0.2884740058114293
1976-10-01,0.2884740058114293
1977-01-01,0.2884740058114293
1977-04-01,0.2884740058114293
1977-07-01,0.2884740058114293
1977-10-01,0.2884740058114293
1978-01-01,0.2884740058114293
1978-04-01,0.324533256537858
1978-07-01,0.3605925072642867
1978-10-01,0.3605925072642867
1979-01-01,0.3605925072642867
1979-04-01,0.3605925072642867
1979-07-01,0.3966517579907153
1979-10-01,0.432711008717144
1980-01-01,0.432711008717144
1980-04-01,0.432711008717144
1980-07-01,0.432711008717144
1980-10-01,0.432711008717144
1981-01-01,0.5048295101700013
1981-04-01,0.5048295101700013
1981-07-01,0.5048295101700013
1981-10-01,0.5048295101700013
1982-01-01,0.5048295101700013
1982-04-01,0.5048295101700013
1982-07-01,0.5048295101700013
1982-10-01,0.5048295101700013
1983-01-01,0.5048295101700013
1983-04-01,0.5048295101700013
1983-07-01,0.5048295101700013
1983-10-01,0.5048295101700013
1984-01-01,0.5048295101700013
1984-04-01,0.5048295101700013
1984-07-01,0.5048295101700013
1984-10-01,0.5048295101700013
1985-01-01,0.5048295101700013
1985-04-01,0.5048295101700013
1985-07-01,0.5048295101700013
1985-10-01,0.5048295101700013
1986-01-01,0.5048295101700013
1986-04-01,0.5048295101700013
1986-07-01,0.5048295101700013
1986-10-01,0.5048295101700013
1987-01-01,0.5048295101700013
1987-04-01,0.5048295101700013
1987-07-01,0.5048295101700013
1987-10-01,0.5048295101700013
1988-01-01,0.5048295101700013
1988-04-01,0.5048295101700013
1988-07-01,0.5048295101700013
1988-10-01,0.5048295101700013
1989-01-01,0.5048295101700013
1989-04-01,0.5048295101700013
1989-07-01,0.5048295101700013
1989-10-01,0.5048295101700013
1990-01-01,0.5048295101700013
1990-04-01,0.5048295101700013
1990-07-01,0.5048295101700013
1990-10-01,0.5048295101700013
1991-01-01,0.5048295101700013
1991-04-01,0.5048295101700013
1991-07-01,0.5048295101700013
1991-10-01,0.5048295101700013
1992-01-01,0.5048295101700013
1992-04-01,0.5048295101700013
1992-07-01,0.5048295101700013
1992-10-01,0.6544148142839946
1993-01-01,1.9428820727927945
1993-04-01,2.5560518510521453
1993-07-01,3.004624772222868
1993-10-01,3.293563029905904
1994-01-01,3.755426533636667
1994-04-01,4.137147453957139
1994-07-01,4.514423712363073
1994-10-01,5.009125841407666
1995-01-01,5.392016845256909
1995-04-01,5.709798504798785
1995-07-01,5.50446937483355
1995-10-01,5.846679318806294
1996-01-01,6.159922471096886
1996-04-01,6.209434866977082
1996-07-01,6.250297167153069
