date,risk
1975-01-01,0.0232784743989361
1975-04-01,0.0243046316538247
1975-07-01,0.0243046316538247
1975-10-01,0.0243046316538247
1976-01-01,0.0243046316538247
1976-04-01,0.032406175538433
1976-07-01,0.032406175538433
1976-10-01,0.032406175538433
1977-01-01,0.032406175538433
1977-04-01,0.032406175538433
1977-07-01,0.032406175538433
1977-10-01,0.032406175538433
1978-01-01,0.032406175538433
1978-04-01,0.0364569474807371
1978-07-01,0.0405077194230413
1978-10-01,0.0405077194230413
1979-01-01,0.0405077194230413
1979-04-01,0.0405077194230413
1979-07-01,0.0445584913653454
1979-10-01,0.0486092633076495
1980-01-01,0.0486092633076495
1980-04-01,0.0486092633076495
1980-07-01,0.0486092633076495
1980-10-01,0.0486092633076495
1981-01-01,0.0567108071922578
1981-04-01,0.0567108071922578
1981-07-01,0.0567108071922578
1981-10-01,0.0567108071922578
1982-01-01,0.0567108071922578
1982-04-01,0.0567108071922578
1982-07-01,0.0567108071922578
1982-10-01,0.0567108071922578
1983-01-01,0.0567108071922578
1983-04-01,0.0567108071922578
1983-07-01,0.0567108071922578
1983-10-01,0.0567108071922578
1984-01-01,0.0567108071922578
1984-04-01,0.0567108071922578
1984-07-01,0.0567108071922578
1984-10-01,0.0567108071922578
1985-01-01,0.0567108071922578
1985-04-01,0.0567108071922578
1985-07-01,0.0567108071922578
1985-10-01,0.0567108071922578
1986-01-01,0.0567108071922578
1986-04-01,0.0567108071922578
1986-07-01,0.0567108071922578
1986-10-01,0.0567108071922578
1987-01-01,0.0567108071922578
1987-04-01,0.0567108071922578
1987-07-01,0.0567108071922578
1987-10-01,0.0567108071922578
1988-01-01,0.0567108071922578
1988-04-01,0.0567108071922578
1988-07-01,0.0567108071922578
1988-10-01,0.0567108071922578
1989-01-01,0.0567108071922578
1989-04-01,0.0567108071922578
1989-07-01,0.0567108071922578
1989-10-01,0.0567108071922578
1990-01-01,0.0567108071922578
1990-04-01,0.0567108071922578
1990-07-01,0.0567108071922578
1990-10-01,0.0567108071922578
1991-01-01,0.0567108071922578
1991-04-01,0.0567108071922578
1991-07-01,0.0567108071922578
1991-10-01,0.0567108071922578
1992-01-01,0.0567108071922578
1992-04-01,0.0567108071922578
1992-07-01,0.0567108071922578
1992-10-01,0.0975588813753602
1993-01-01,0.448562061157773
1993-04-01,0.6585372473907731
1993-07-01,0.9860818406531612
1993-10-01,1.1959816069794131
1994-01-01,1.545184480112069
1994-04-01,1.6885416732018164
1994-07-01,1.8453032825670503
1994-10-01,2.0466028624165444
1995-01-01,2.1104063003530755
1995-04-01,2.2260902910835108
1995-07-01,2.275968867726584
1995-10-01,2.3620657544317334
1996-01-01,2.5051739807418767
1996-04-01,2.4991196103446622
1996-07-01,2.6078577650072097
1996-10-01,2.654839599657808
1997-01-01,2.719034946948519
1997-04-01,2.7774064360491626
1997-07-01,2.7727220314200247
1997-10-01,2.787897765623006
1998-01-01,2.736377598174455
1998-04-01,2.716224172302492
1998-07-01,2.650688051592041
1998-10-01,2.6246644087659994
1999-01-01,2.614576017005384
1999-04-01,2.455696035458044
1999-07-01,2.408759093363071
1999-10-01,2.377348663718395
2000-01-01,2.3606247373393563
2000-04-01,2.227772761979701
2000-07-01,2.1269846206628142
2000-10-01,2.031264277600119
2001-01-01,1.981251803559968
2001-04-01,1.9665653002943304
2001-07-01,1.92921298940571
2001-10-01,1.913010471154378
2002-01-01,1.80779307228116
2002-04-01,1.790950690630959
2002-07-01,1.7510266083514223
2002-10-01,1.7240248751443272
2003-01-01,1.7215945688360053
2003-04-01,1.645825098051823
2003-07-01,1.6787468599131077
2003-10-01,1.6442829541256572
2004-01-01,1.618688796062541
2004-04-01,1.5955126432351514
2004-07-01,1.5561881248310574
2004-10-01,1.530922353654149
2005-01-01,1.5200068435546508
2005-04-01,1.4718276505977326
2005-07-01,1.4147545161011634
2005-10-01,1.4147545161011634
2006-01-01,1.4147545161011634
2006-04-01,1.4147545161011634
2006-07-01,1.4038390060016652
2006-10-01,1.391206120413211
2007-01-01,1.391206120413211
2007-04-01,1.3815206664658235
2007-07-01,1.306662519913932
2007-10-01,1.306662519913932
2008-01-01,1.295747009814434
2008-04-01,1.2860615558670467
2008-07-01,1.2802146965622363
2008-10-01,1.2802146965622363
2009-01-01,1.2802146965622363
2009-04-01,1.2692991864627383
2009-07-01,1.263452327157928
2009-10-01,1.249328302239985
2010-01-01,1.249328302239985
2010-04-01,1.1791708958655696
2010-07-01,1.156513837642926
2010-10-01,1.156513837642926
2011-01-01,1.143880952054472
2011-04-01,1.1352313748623055
2011-07-01,1.154301865651593
2011-10-01,1.154301865651593
2012-01-01,1.154301865651593
2012-04-01,1.143386355552095
2012-07-01,1.1375394962472845
2012-10-01,1.1375394962472845
2013-01-01,1.1375394962472845
2013-04-01,1.1375394962472845
2013-07-01,1.110380266641281
2013-10-01,1.110380266641281
2014-01-01,1.110380266641281
2014-04-01,1.110380266641281
2014-07-01,1.107949960332959
2014-10-01,1.107949960332959
2015-01-01,1.097034450233461
2015-04-01,1.097034450233461
2015-07-01,1.097034450233461
2015-10-01,1.097034450233461
2016-01-01,1.097034450233461
2016-04-01,1.097034450233461
2016-07-01,1.097034450233461
2016-10-01,1.097034450233461
2017-01-01,1.097034450233461
2017-04-01,1.0911875909286506
2017-07-01,1.08534073162384
2017-10-01,1.08534073162384
2018-01-01,1.0829104253155182
2018-04-01,1.0458170403689957
2018-07-01,1.0458170403689957
2018-10-01,0.9809844259747814
2019-01-01,0.9485681187776742
2019-04-01,0.9485681187776742
2019-07-01,0.9485681187776742
2019-10-01,0.9461378124693524
2020-01-01,0.9461378124693524
2020-04-01,0.9335049268808984
2020-07-01,0.9335049268808984
2020-10-01,0.9379002680379684
2021-01-01,0.9221241453218264
2021-04-01,0.916277286017016
2021-07-01,0.8726152456190237
2021-10-01,0.8726152456190237
2022-01-01,0.8726152456190237
2022-04-01,0.8616997355195256
2022-07-01,0.8616997355195256
