date,risk
1975-01-01,0.0474355293200876
1975-04-01,0.0881703071185538
1975-07-01,0.0881703071185538
1975-10-01,0.0881703071185538
1976-01-01,0.0881703071185538
1976-04-01,0.1175604094914051
1976-07-01,0.1175604094914051
1976-10-01,0.1175604094914051
1977-01-01,0.1175604094914051
1977-04-01,0.1175604094914051
1977-07-01,0.1175604094914051
1977-10-01,0.1175604094914051
1978-01-01,0.1175604094914051
1978-04-01,0.1322554606778307
1978-07-01,0.1469505118642563
1978-10-01,0.1469505118642563
1979-01-01,0.1469505118642563
1979-04-01,0.1469505118642563
1979-07-01,0.161645563050682
1979-10-01,0.1763406142371076
1980-01-01,0.1763406142371076
1980-04-01,0.1763406142371076
1980-07-01,0.1763406142371076
1980-10-01,0.1763406142371076
1981-01-01,0.2057307166099589
1981-04-01,0.2057307166099589
1981-07-01,0.2057307166099589
1981-10-01,0.2057307166099589
1982-01-01,0.2057307166099589
1982-04-01,0.2057307166099589
1982-07-01,0.2057307166099589
1982-10-01,0.2057307166099589
1983-01-01,0.2057307166099589
1983-04-01,0.2057307166099589
1983-07-01,0.2057307166099589
1983-10-01,0.2057307166099589
1984-01-01,0.2057307166099589
1984-04-01,0.2057307166099589
1984-07-01,0.2057307166099589
1984-10-01,0.2057307166099589
1985-01-01,0.2057307166099589
1985-04-01,0.2057307166099589
1985-07-01,0.2057307166099589
1985-10-01,0.2057307166099589
1986-01-01,0.2057307166099589
1986-04-01,0.2057307166099589
1986-07-01,0.2057307166099589
1986-10-01,0.2057307166099589
1987-01-01,0.2057307166099589
1987-04-01,0.2057307166099589
1987-07-01,0.2057307166099589
1987-10-01,0.2057307166099589
1988-01-01,0.2057307166099589
1988-04-01,0.2057307166099589
1988-07-01,0.2057307166099589
1988-10-01,0.2057307166099589
1989-01-01,0.2057307166099589
1989-04-01,0.2057307166099589
1989-07-01,0.2057307166099589
1989-10-01,0.2057307166099589
1990-01-01,0.2057307166099589
1990-04-01,0.2057307166099589
1990-07-01,0.2057307166099589
1990-10-01,0.2057307166099589
1991-01-01,0.2057307166099589
1991-04-01,0.2057307166099589
1991-07-01,0.2057307166099589
1991-10-01,0.2057307166099589
1992-01-01,0.2057307166099589
1992-04-01,0.2057307166099589
1992-07-01,0.2057307166099589
1992-10-01,0.2611052194937255
1993-01-01,0.7546101276352489
1993-04-01,1.115150780847577
1993-07-01,1.4342472703314295
1993-10-01,1.6304993431562291
1994-01-01,1.943908797092975
1994-04-01,2.167066640843475
1994-07-01,2.326317771135266
1994-10-01,2.557830715612539
1995-01-01,2.7166657589973777
1995-04-01,2.7670022838286585
1995-07-01,2.763768979611368
1995-10-01,2.8532367648542736
1996-01-01,3.043301578056404
1996-04-01,3.051250850897273
1996-07-01,3.1368219339947507
1996-10-01,3.183578728497729
1997-01-01,3.234374532847633
1997-04-01,3.2531997610048724
1997-07-01,3.260912754872088
1997-10-01,3.239611542065753
1998-01-01,3.186071761370868
1998-04-01,3.1633528426668818
1998-07-01,3.073704193436504
1998-10-01,3.065078300200924
1999-01-01,3.064770276008529
1999-04-01,2.867819044999399
1999-07-01,2.8060029864132368
1999-10-01,2.744807397115272
2000-01-01,2.719969752300078
2000-04-01,2.51419303709546
2000-07-01,2.433305062248564
2000-10-01,2.332951291503952
2001-01-01,2.31610853751632
2001-04-01,2.2797505930335484
2001-07-01,2.21983760389949
2001-10-01,2.169372670692804
2002-01-01,2.026529210318229
2002-04-01,2.0036732081885145
2002-07-01,1.9871191415122755
