date,risk
1975-01-01,0.0279333330625387
1975-04-01,0.0307170370380491
1975-07-01,0.0307170370380491
1975-10-01,0.0307170370380491
1976-01-01,0.0307170370380491
1976-04-01,0.0409560493840654
1976-07-01,0.0409560493840654
1976-10-01,0.0409560493840654
1977-01-01,0.0409560493840654
1977-04-01,0.0409560493840654
1977-07-01,0.0409560493840654
1977-10-01,0.0409560493840654
1978-01-01,0.0409560493840654
1978-04-01,0.0460755555570736
1978-07-01,0.0511950617300818
1978-10-01,0.0511950617300818
1979-01-01,0.0511950617300818
1979-04-01,0.0511950617300818
1979-07-01,0.05631456790309
1979-10-01,0.0614340740760982
1980-01-01,0.0614340740760982
1980-04-01,0.0614340740760982
1980-07-01,0.0614340740760982
1980-10-01,0.0614340740760982
1981-01-01,0.0716730864221145
1981-04-01,0.0716730864221145
1981-07-01,0.0716730864221145
1981-10-01,0.0716730864221145
1982-01-01,0.0716730864221145
1982-04-01,0.0716730864221145
1982-07-01,0.0716730864221145
1982-10-01,0.0716730864221145
1983-01-01,0.0716730864221145
1983-04-01,0.0716730864221145
1983-07-01,0.0716730864221145
1983-10-01,0.0716730864221145
1984-01-01,0.0716730864221145
1984-04-01,0.0716730864221145
1984-07-01,0.0716730864221145
1984-10-01,0.0716730864221145
1985-01-01,0.0716730864221145
1985-04-01,0.0716730864221145
1985-07-01,0.0716730864221145
1985-10-01,0.0716730864221145
1986-01-01,0.0716730864221145
1986-04-01,0.0716730864221145
1986-07-01,0.0716730864221145
1986-10-01,0.0716730864221145
1987-01-01,0.0716730864221145
1987-04-01,0.0716730864221145
1987-07-01,0.0716730864221145
1987-10-01,0.0716730864221145
1988-01-01,0.0716730864221145
1988-04-01,0.0716730864221145
1988-07-01,0.0716730864221145
1988-10-01,0.0716730864221145
1989-01-01,0.0716730864221145
1989-04-01,0.0716730864221145
1989-07-01,0.0716730864221145
1989-10-01,0.0716730864221145
1990-01-01,0.0716730864221145
1990-04-01,0.0716730864221145
1990-07-01,0.0716730864221145
1990-10-01,0.0716730864221145
1991-01-01,0.0716730864221145
1991-04-01,0.0716730864221145
1991-07-01,0.0716730864221145
1991-10-01,0.0716730864221145
1992-01-01,0.0716730864221145
1992-04-01,0.0716730864221145
1992-07-01,0.0716730864221145
1992-10-01,0.1115161226167543
1993-01-01,0.4654909197569913
1993-04-01,0.6728003771358352
1993-07-01,0.9822505269857515
1993-10-01,1.1660063606146154
1994-01-01,1.487321994866667
1994-04-01,1.6230436281454266
1994-07-01,1.7724761270565577
1994-10-01,1.983177869978696
1995-01-01,2.070214445812328
1995-04-01,2.175376532992213
1995-07-01,2.229712409932936
1995-10-01,2.3228534727314742
1996-01-01,2.466120786398628
1996-04-01,2.457367636729076
1996-07-01,2.5586575712369006
1996-10-01,2.6153026752026247
1997-01-01,2.6793187847442708
1997-04-01,2.7376758267471675
1997-07-01,2.7366787160302515
1997-10-01,2.7499543020914627
1998-01-01,2.691042195980695
1998-04-01,2.667973850426387
1998-07-01,2.599669230195194
1998-10-01,2.57371599715857
1999-01-01,2.5644611151144105
1999-04-01,2.408257873441359
1999-07-01,2.3603801986786026
1999-10-01,2.3301047780447908
2000-01-01,2.3148822821028934
2000-04-01,2.184820098025884
2000-07-01,2.089862163073092
2000-10-01,1.9974889144754056
2001-01-01,1.9512086883653568
2001-04-01,1.9361557636734417
2001-07-01,1.899980029526375
2001-10-01,1.888338034827321
2002-01-01,1.7869407699746696
2002-04-01,1.771812947055498
2002-07-01,1.734787602989608
2002-10-01,1.7101033666403318
2003-01-01,1.7063880590759104
2003-04-01,1.635768524678804
2003-07-01,1.641321826261465
2003-10-01,1.610274015084022
2004-01-01,1.5843149661581457
2004-04-01,1.5608177865771362
2004-07-01,1.5223393602708506
2004-10-01,1.4984023571408187
2005-01-01,1.4888627023346053
2005-04-01,1.4424524319436838
2005-07-01,1.386978028063416
2005-10-01,1.386978028063416
2006-01-01,1.386978028063416
2006-04-01,1.386978028063416
2006-07-01,1.3774383732572024
2006-10-01,1.3654698716921867
2007-01-01,1.3654698716921867
2007-04-01,1.3574622688320468
2007-07-01,1.282732823110357
2007-10-01,1.282732823110357
2008-01-01,1.273193168304143
2008-04-01,1.2651855654440034
2008-07-01,1.257742096495698
2008-10-01,1.257742096495698
2009-01-01,1.257742096495698
2009-04-01,1.257446108403543
2009-07-01,1.2500026394552377
2009-10-01,1.2314003939942055
2010-01-01,1.2314003939942055
2010-04-01,1.16604989449202
2010-07-01,1.1428390366156127
2010-10-01,1.1428390366156127
2011-01-01,1.1308705350505968
2011-04-01,1.1206116285411976
2011-07-01,1.137801877606784
2011-10-01,1.137801877606784
2012-01-01,1.137801877606784
2012-04-01,1.1279981180373115
2012-07-01,1.120554649089006
2012-10-01,1.120554649089006
2013-01-01,1.120554649089006
2013-04-01,1.120554649089006
2013-07-01,1.0887041213878488
2013-10-01,1.0887041213878488
2014-01-01,1.0887041213878488
2014-04-01,1.0887041213878488
2014-07-01,1.0849888138234274
2014-10-01,1.0849888138234274
2015-01-01,1.075185054253955
2015-04-01,1.075185054253955
2015-07-01,1.075185054253955
2015-10-01,1.075185054253955
2016-01-01,1.075185054253955
2016-04-01,1.075185054253955
2016-07-01,1.075185054253955
2016-10-01,1.075185054253955
2017-01-01,1.075185054253955
2017-04-01,1.067741585305649
2017-07-01,1.060298116357344
2017-10-01,1.060298116357344
2018-01-01,1.0565828087929228
2018-04-01,1.0143799785878187
2018-07-01,1.0143799785878187
2018-10-01,0.9529613461888584
2019-01-01,0.922252029989378
2019-04-01,0.922252029989378
2019-07-01,0.922252029989378
2019-10-01,0.9185367224249568
2020-01-01,0.9185367224249568
2020-04-01,0.9065682208599408
2020-07-01,0.9065682208599408
2020-10-01,0.9108073759117936
2021-01-01,0.8935730012134787
2021-04-01,0.8861295322651732
2021-07-01,0.8469144939872835
2021-10-01,0.8469144939872835
2022-01-01,0.8469144939872835
2022-04-01,0.837110734417811
2022-07-01,0.837110734417811
