date,risk
1975-01-01,0.1301597897517493
1975-04-01,0.2314679972814579
1975-07-01,0.2314679972814579
1975-10-01,0.2314679972814579
1976-01-01,0.2314679972814579
1976-04-01,0.3086239963752772
1976-07-01,0.3086239963752772
1976-10-01,0.3086239963752772
1977-01-01,0.3086239963752772
1977-04-01,0.3086239963752772
1977-07-01,0.3086239963752772
1977-10-01,0.3086239963752772
1978-01-01,0.3086239963752772
1978-04-01,0.3472019959221868
1978-07-01,0.3857799954690965
1978-10-01,0.3857799954690965
1979-01-01,0.3857799954690965
1979-04-01,0.3857799954690965
1979-07-01,0.4243579950160062
1979-10-01,0.4629359945629158
1980-01-01,0.4629359945629158
1980-04-01,0.4629359945629158
1980-07-01,0.4629359945629158
1980-10-01,0.4629359945629158
1981-01-01,0.5400919936567351
1981-04-01,0.5400919936567351
1981-07-01,0.5400919936567351
1981-10-01,0.5400919936567351
1982-01-01,0.5400919936567351
1982-04-01,0.5400919936567351
1982-07-01,0.5400919936567351
1982-10-01,0.5400919936567351
1983-01-01,0.5400919936567351
1983-04-01,0.5400919936567351
1983-07-01,0.5400919936567351
1983-10-01,0.5400919936567351
1984-01-01,0.5400919936567351
1984-04-01,0.5400919936567351
1984-07-01,0.5400919936567351
1984-10-01,0.5400919936567351
1985-01-01,0.5400919936567351
1985-04-01,0.5400919936567351
1985-07-01,0.5400919936567351
1985-10-01,0.5400919936567351
1986-01-01,0.5400919936567351
1986-04-01,0.5400919936567351
1986-07-01,0.5400919936567351
1986-10-01,0.5400919936567351
1987-01-01,0.5400919936567351
1987-04-01,0.5400919936567351
1987-07-01,0.5400919936567351
1987-10-01,0.5400919936567351
1988-01-01,0.5400919936567351
1988-04-01,0.5400919936567351
1988-07-01,0.5400919936567351
1988-10-01,0.5400919936567351
1989-01-01,0.5400919936567351
1989-04-01,0.5400919936567351
1989-07-01,0.5400919936567351
1989-10-01,0.5400919936567351
1990-01-01,0.5400919936567351
1990-04-01,0.5400919936567351
1990-07-01,0.5400919936567351
1990-10-01,0.5400919936567351
1991-01-01,0.5400919936567351
1991-04-01,0.5400919936567351
1991-07-01,0.5400919936567351
1991-10-01,0.5400919936567351
1992-01-01,0.5400919936567351
1992-04-01,0.5400919936567351
1992-07-01,0.5400919936567351
