date,risk
1975-01-01,0.0365906673375759
1975-04-01,0.0731813346751518
1975-07-01,0.0731813346751518
1975-10-01,0.0731813346751518
1976-01-01,0.0731813346751518
1976-04-01,0.0975751129002024
1976-07-01,0.0975751129002024
1976-10-01,0.0975751129002024
1977-01-01,0.0975751129002024
1977-04-01,0.0975751129002024
1977-07-01,0.0975751129002024
1977-10-01,0.0975751129002024
1978-01-01,0.0975751129002024
1978-04-01,0.1074820859164057
1978-07-01,0.1194245399071174
1978-10-01,0.1194245399071174
1979-01-01,0.1194245399071174
1979-04-01,0.1194245399071174
1979-07-01,0.1313669938978292
1979-10-01,0.1433094478885409
1980-01-01,0.1433094478885409
1980-04-01,0.1433094478885409
1980-07-01,0.1433094478885409
1980-10-01,0.1433094478885409
1981-01-01,0.1671943558699644
1981-04-01,0.1671943558699644
1981-07-01,0.1671943558699644
1981-10-01,0.1671943558699644
1982-01-01,0.1671943558699644
1982-04-01,0.1671943558699644
1982-07-01,0.1671943558699644
1982-10-01,0.1671943558699644
1983-01-01,0.1671943558699644
1983-04-01,0.1671943558699644
1983-07-01,0.1671943558699644
1983-10-01,0.1671943558699644
1984-01-01,0.1671943558699644
1984-04-01,0.1671943558699644
1984-07-01,0.1671943558699644
1984-10-01,0.1671943558699644
1985-01-01,0.1671943558699644
1985-04-01,0.1671943558699644
1985-07-01,0.1671943558699644
1985-10-01,0.1671943558699644
1986-01-01,0.1671943558699644
1986-04-01,0.1671943558699644
1986-07-01,0.1671943558699644
1986-10-01,0.1671943558699644
1987-01-01,0.1671943558699644
1987-04-01,0.1671943558699644
1987-07-01,0.1671943558699644
1987-10-01,0.1671943558699644
1988-01-01,0.1671943558699644
1988-04-01,0.1671943558699644
1988-07-01,0.1671943558699644
1988-10-01,0.1671943558699644
1989-01-01,0.1671943558699644
1989-04-01,0.1671943558699644
1989-07-01,0.1671943558699644
1989-10-01,0.1671943558699644
1990-01-01,0.1671943558699644
1990-04-01,0.1671943558699644
1990-07-01,0.1671943558699644
1990-10-01,0.1671943558699644
1991-01-01,0.1671943558699644
1991-04-01,0.1671943558699644
1991-07-01,0.1671943558699644
1991-10-01,0.1671943558699644
1992-01-01,0.1671943558699644
1992-04-01,0.1671943558699644
1992-07-01,0.1671943558699644
1992-10-01,0.2524044071359678
1993-01-01,0.9895431277817248
1993-04-01,1.428617625023534
1993-07-01,1.8352105466279407
1993-10-01,2.1508254668456512
1994-01-01,2.693328988964502
1994-04-01,2.978841682016184
1994-07-01,3.2578324993480328
1994-10-01,3.590762083110369
1995-01-01,3.58510801094501
1995-04-01,3.7269349278885007
1995-07-01,3.751396912941361
1995-10-01,3.855601908653622
1996-01-01,4.140734217125913
1996-04-01,4.159195164654644
1996-07-01,4.310191514444203
1996-10-01,4.341446921481774
1997-01-01,4.423373487515534
1997-04-01,4.484938747109404
1997-07-01,4.474671486917771
1997-10-01,4.486051270158991
1998-01-01,4.420777449719879
1998-04-01,4.381715977305857
1998-07-01,4.287187023501036
1998-10-01,4.256753682696451
1999-01-01,4.244592756111314
1999-04-01,4.000908459042433
1999-07-01,3.925010815283764
1999-10-01,3.85730554499248
2000-01-01,3.82575167475094
2000-04-01,3.6007706184367296
2000-07-01,3.4516674857938585
2000-10-01,3.2938664798339965
2001-01-01,3.229006316193895
2001-04-01,3.191306991250728
2001-07-01,3.115689868769966
2001-10-01,3.075465052370181
2002-01-01,2.8815673030793705
2002-04-01,2.850099142634668
2002-07-01,2.797240654040937
2002-10-01,2.753339447680795
2003-01-01,2.7413969936900835
2003-04-01,2.5971322608276703
2003-07-01,2.5849713342425327
2003-10-01,2.5434069173798663
2004-01-01,2.512763351569445
2004-04-01,2.4980769335276904
2004-07-01,2.4238092190213902
2004-10-01,2.371687312312188
2005-01-01,2.35952638572705
2005-04-01,2.469523144240198
2005-07-01,2.37873288920734
2005-10-01,2.37873288920734
2006-01-01,2.37873288920734
2006-04-01,2.37873288920734
2006-07-01,2.361342018105442
2006-10-01,2.335281064750841
2007-01-01,2.335281064750841
2007-04-01,2.3120717346301523
2007-07-01,2.17355168458019
2007-10-01,2.17355168458019
2008-01-01,2.1561608134782926
2008-04-01,2.132951483357604
2008-07-01,2.1264446441662894
2008-10-01,2.1264446441662894
2009-01-01,2.1264446441662894
2009-04-01,2.109053773064392
2009-07-01,2.1025469338730773
2009-10-01,2.0775908014997366
2010-01-01,2.0775908014997366
2010-04-01,1.9745900241274723
2010-07-01,1.9546736615689573
2010-10-01,1.9546736615689573
2011-01-01,1.9286127082143567
2011-04-01,1.8978792742761856
2011-07-01,1.914060779639564
2011-10-01,1.914060779639564
2012-01-01,1.914060779639564
2012-04-01,1.8966699085376664
2012-07-01,1.890163069346352
2012-10-01,1.890163069346352
2013-01-01,1.890163069346352
2013-04-01,1.890163069346352
2013-07-01,1.8767886691013096
2013-10-01,1.8767886691013096
2014-01-01,1.8767886691013096
2014-04-01,1.8767886691013096
2014-07-01,1.8648462151105976
2014-10-01,1.8648462151105976
2015-01-01,1.8474553440087005
2015-04-01,1.8474553440087005
2015-07-01,1.8474553440087005
2015-10-01,1.8474553440087005
2016-01-01,1.8474553440087005
2016-04-01,1.8474553440087005
2016-07-01,1.8474553440087005
2016-10-01,1.8474553440087005
2017-01-01,1.8474553440087005
2017-04-01,1.8409485048173857
2017-07-01,1.841886548377188
2017-10-01,1.841886548377188
2018-01-01,1.8299440943864764
2018-04-01,1.8187485833577213
2018-07-01,1.8187485833577213
2018-10-01,1.7277189224457463
2019-01-01,1.6822040919897585
2019-04-01,1.6822040919897585
2019-07-01,1.6822040919897585
2019-10-01,1.670261637999047
2020-01-01,1.670261637999047
2020-04-01,1.6442006846444457
2020-07-01,1.6442006846444457
2020-10-01,1.6364365252486444
2021-01-01,1.5951607461653232
2021-04-01,1.5879094186988971
2021-07-01,1.518345934291307
2021-10-01,1.518345934291307
2022-01-01,1.518345934291307
2022-04-01,1.5009550631894095
2022-07-01,1.5009550631894095
