date,risk
1975-01-01,0.1127715200970398
1975-04-01,0.1968291821722803
1975-07-01,0.1968291821722803
1975-10-01,0.1968291821722803
1976-01-01,0.1968291821722803
1976-04-01,0.2624389095630405
1976-07-01,0.2624389095630405
1976-10-01,0.2624389095630405
1977-01-01,0.2624389095630405
1977-04-01,0.2624389095630405
1977-07-01,0.2624389095630405
1977-10-01,0.2624389095630405
1978-01-01,0.2624389095630405
1978-04-01,0.2952437732584205
1978-07-01,0.3280486369538006
1978-10-01,0.3280486369538006
1979-01-01,0.3280486369538006
1979-04-01,0.3280486369538006
1979-07-01,0.3608535006491807
1979-10-01,0.3936583643445607
1980-01-01,0.3936583643445607
1980-04-01,0.3936583643445607
1980-07-01,0.3936583643445607
1980-10-01,0.3936583643445607
1981-01-01,0.4592680917353209
1981-04-01,0.4592680917353209
1981-07-01,0.4592680917353209
1981-10-01,0.4592680917353209
1982-01-01,0.4592680917353209
1982-04-01,0.4592680917353209
1982-07-01,0.4592680917353209
1982-10-01,0.4592680917353209
1983-01-01,0.4592680917353209
1983-04-01,0.4592680917353209
1983-07-01,0.4592680917353209
1983-10-01,0.4592680917353209
1984-01-01,0.4592680917353209
1984-04-01,0.4592680917353209
1984-07-01,0.4592680917353209
1984-10-01,0.4592680917353209
1985-01-01,0.4592680917353209
1985-04-01,0.4592680917353209
1985-07-01,0.4592680917353209
1985-10-01,0.4592680917353209
1986-01-01,0.4592680917353209
1986-04-01,0.4592680917353209
1986-07-01,0.4592680917353209
1986-10-01,0.4592680917353209
1987-01-01,0.4592680917353209
1987-04-01,0.4592680917353209
1987-07-01,0.4592680917353209
1987-10-01,0.4592680917353209
1988-01-01,0.4592680917353209
1988-04-01,0.4592680917353209
1988-07-01,0.4592680917353209
1988-10-01,0.4592680917353209
1989-01-01,0.4592680917353209
1989-04-01,0.4592680917353209
1989-07-01,0.4592680917353209
1989-10-01,0.4592680917353209
1990-01-01,0.4592680917353209
1990-04-01,0.4592680917353209
1990-07-01,0.4592680917353209
1990-10-01,0.4592680917353209
1991-01-01,0.4592680917353209
1991-04-01,0.4592680917353209
1991-07-01,0.4592680917353209
1991-10-01,0.4592680917353209
1992-01-01,0.4592680917353209
1992-04-01,0.4592680917353209
1992-07-01,0.4592680917353209
1992-10-01,0.5951883153781482
1993-01-01,1.755860856776496
1993-04-01,2.298974356445528
1993-07-01,2.689949446919056
1993-10-01,2.9452076961099745
1994-01-01,3.3536892408046093
1994-04-01,3.692871832021835
1994-07-01,4.020638899069183
1994-10-01,4.470857497439209
1995-01-01,4.811493716795398
1995-04-01,5.110274517857316
1995-07-01,4.892904113278009
1995-10-01,5.202256760050846
1996-01-01,5.471218875830719
1996-04-01,5.501182930787788
1996-07-01,5.535316172516637
1996-10-01,5.75215403713008
1997-01-01,5.848090923821521
1997-04-01,5.919577378824227
1997-07-01,5.943736154377356
1997-10-01,5.957321207049438
1998-01-01,5.726005655955079
1998-04-01,5.616481119176068
1998-07-01,5.426358918714614
1998-10-01,5.368084924864712
1999-01-01,5.35666096624875
1999-04-01,5.150586150610866
1999-07-01,5.024286974689647
1999-10-01,4.952501976349643
2000-01-01,4.934065760816821
2000-04-01,4.542579599217027
2000-07-01,4.428215900711021
2000-10-01,4.220786041884815
2001-01-01,4.167775984719419
2001-04-01,4.1144272019122345
2001-07-01,4.0275658959196345
2001-10-01,3.941453576493224
2002-01-01,3.7444232020554
2002-04-01,3.729819955418381
2002-07-01,3.688310891387989
2002-10-01,3.6583736847044
2003-01-01,3.626741440722568
2003-04-01,3.5177869336442664
2003-07-01,3.506285942493499
2003-10-01,3.4612724281573155
2004-01-01,3.4073392673301823
2004-04-01,3.353634956862708
2004-07-01,3.245356954562861
2004-10-01,3.201333890493564
2005-01-01,3.189832899342796
2005-04-01,3.042909428295475
2005-07-01,2.915542769572564
2005-10-01,2.915542769572564
2006-01-01,2.915542769572564
2006-04-01,2.915542769572564
2006-07-01,2.904041778421796
2006-10-01,2.882030246387148
2007-01-01,2.882030246387148
2007-04-01,2.867318818955754
2007-07-01,2.7732096044516084
2007-10-01,2.7732096044516084
2008-01-01,2.761708613300841
2008-04-01,2.746997185869447
2008-07-01,2.7115711092514667
2008-10-01,2.7115711092514667
2009-01-01,2.7115711092514667
2009-04-01,2.700070118100699
2009-07-01,2.6646440414827195
2009-10-01,2.5621596442649275
2010-01-01,2.5621596442649275
2010-04-01,2.495137400486701
2010-07-01,2.442250793303129
2010-10-01,2.442250793303129
2011-01-01,2.41513334368583
2011-04-01,2.314944777647872
2011-07-01,2.273955128446452
2011-10-01,2.273955128446452
2012-01-01,2.273955128446452
2012-04-01,2.262454137295684
2012-07-01,2.227028060677704
2012-10-01,2.227028060677704
2013-01-01,2.227028060677704
2013-04-01,2.227028060677704
2013-07-01,2.1106620967488965
2013-10-01,2.1106620967488965
2014-01-01,2.1106620967488965
2014-04-01,2.1106620967488965
2014-07-01,2.0790298527670648
2014-10-01,2.0790298527670648
2015-01-01,2.067528861616297
2015-04-01,2.067528861616297
2015-07-01,2.067528861616297
2015-10-01,2.067528861616297
2016-01-01,2.067528861616297
2016-04-01,2.067528861616297
2016-07-01,2.067528861616297
2016-10-01,2.067528861616297
2017-01-01,2.067528861616297
2017-04-01,2.032102784998317
2017-07-01,1.996676708380337
2017-10-01,1.996676708380337
2018-01-01,1.9650444643985048
2018-04-01,1.8379438844780416
2018-07-01,1.8379438844780416
2018-10-01,1.833656712615684
2019-01-01,1.8315131266845053
2019-04-01,1.8315131266845053
2019-07-01,1.8315131266845053
2019-10-01,1.7998808827026738
2020-01-01,1.7998808827026738
2020-04-01,1.7727634330853748
2020-07-01,1.7727634330853748
2020-10-01,1.7530213607985878
2021-01-01,1.6782558816841568
2021-04-01,1.6428298050661767
2021-07-01,1.6700293275755065
2021-10-01,1.6700293275755065
2022-01-01,1.6700293275755065
2022-04-01,1.655478191128389
2022-07-01,1.655478191128389
