date,risk
1975-01-01,0.0836071790545641
1975-04-01,0.1423826662021664
1975-07-01,0.1423826662021664
1975-10-01,0.1423826662021664
1976-01-01,0.1423826662021664
1976-04-01,0.1898435549362218
1976-07-01,0.1898435549362218
1976-10-01,0.1898435549362218
1977-01-01,0.1898435549362218
1977-04-01,0.1898435549362218
1977-07-01,0.1898435549362218
1977-10-01,0.1898435549362218
1978-01-01,0.1898435549362218
1978-04-01,0.2135739993032496
1978-07-01,0.2373044436702773
1978-10-01,0.2373044436702773
1979-01-01,0.2373044436702773
1979-04-01,0.2373044436702773
1979-07-01,0.261034888037305
1979-10-01,0.2847653324043328
1980-01-01,0.2847653324043328
1980-04-01,0.2847653324043328
1980-07-01,0.2847653324043328
1980-10-01,0.2847653324043328
1981-01-01,0.3322262211383883
1981-04-01,0.3322262211383883
1981-07-01,0.3322262211383883
1981-10-01,0.3322262211383883
1982-01-01,0.3322262211383883
1982-04-01,0.3322262211383883
1982-07-01,0.3322262211383883
1982-10-01,0.3322262211383883
1983-01-01,0.3322262211383883
1983-04-01,0.3322262211383883
1983-07-01,0.3322262211383883
1983-10-01,0.3322262211383883
1984-01-01,0.3322262211383883
1984-04-01,0.3322262211383883
1984-07-01,0.3322262211383883
1984-10-01,0.3322262211383883
1985-01-01,0.3322262211383883
1985-04-01,0.3322262211383883
1985-07-01,0.3322262211383883
1985-10-01,0.3322262211383883
1986-01-01,0.3322262211383883
1986-04-01,0.3322262211383883
1986-07-01,0.3322262211383883
1986-10-01,0.3322262211383883
1987-01-01,0.3322262211383883
1987-04-01,0.3322262211383883
1987-07-01,0.3322262211383883
1987-10-01,0.3322262211383883
1988-01-01,0.3322262211383883
1988-04-01,0.3322262211383883
1988-07-01,0.3322262211383883
1988-10-01,0.3322262211383883
1989-01-01,0.3322262211383883
1989-04-01,0.3322262211383883
1989-07-01,0.3322262211383883
1989-10-01,0.3322262211383883
1990-01-01,0.3322262211383883
1990-04-01,0.3322262211383883
1990-07-01,0.3322262211383883
1990-10-01,0.3322262211383883
1991-01-01,0.3322262211383883
1991-04-01,0.3322262211383883
1991-07-01,0.3322262211383883
1991-10-01,0.3322262211383883
1992-01-01,0.3322262211383883
1992-04-01,0.3322262211383883
1992-07-01,0.3322262211383883
1992-10-01,0.4603753051027676
1993-01-01,1.4718446384619372
1993-04-01,1.8554295674017525
1993-07-01,2.145228961526758
1993-10-01,2.3998199504770827
1994-01-01,2.8272735481857483
1994-04-01,3.1921517816499034
1994-07-01,3.4952886576658555
1994-10-01,3.929785416979809
1995-01-01,4.282548108636691
1995-04-01,4.476773346659657
1995-07-01,4.662833137149977
1995-10-01,4.948854197824139
1996-01-01,5.1726956159681645
1996-04-01,5.211428205573702
1996-07-01,5.310446743210226
1996-10-01,5.475169901352729
1997-01-01,5.606219747836883
1997-04-01,5.753299275887126
1997-07-01,5.743325898208555
1997-10-01,5.802074252959762
