date,risk
1975-01-01,0.0536152305232208
1975-04-01,0.0907680680322411
1975-07-01,0.0907680680322411
1975-10-01,0.0907680680322411
1976-01-01,0.0907680680322411
1976-04-01,0.1210240907096548
1976-07-01,0.1210240907096548
1976-10-01,0.1210240907096548
1977-01-01,0.1210240907096548
1977-04-01,0.1210240907096548
1977-07-01,0.1210240907096548
1977-10-01,0.1210240907096548
1978-01-01,0.1210240907096548
1978-04-01,0.1361521020483616
1978-07-01,0.1512801133870685
1978-10-01,0.1512801133870685
1979-01-01,0.1512801133870685
1979-04-01,0.1512801133870685
1979-07-01,0.1664081247257753
1979-10-01,0.1815361360644822
1980-01-01,0.1815361360644822
1980-04-01,0.1815361360644822
1980-07-01,0.1815361360644822
1980-10-01,0.1815361360644822
1981-01-01,0.2117921587418959
1981-04-01,0.2117921587418959
1981-07-01,0.2117921587418959
1981-10-01,0.2117921587418959
1982-01-01,0.2117921587418959
1982-04-01,0.2117921587418959
1982-07-01,0.2117921587418959
1982-10-01,0.2117921587418959
1983-01-01,0.2117921587418959
1983-04-01,0.2117921587418959
1983-07-01,0.2117921587418959
1983-10-01,0.2117921587418959
1984-01-01,0.2117921587418959
1984-04-01,0.2117921587418959
1984-07-01,0.2117921587418959
1984-10-01,0.2117921587418959
1985-01-01,0.2117921587418959
1985-04-01,0.2117921587418959
1985-07-01,0.2117921587418959
1985-10-01,0.2117921587418959
1986-01-01,0.2117921587418959
1986-04-01,0.2117921587418959
1986-07-01,0.2117921587418959
1986-10-01,0.2117921587418959
1987-01-01,0.2117921587418959
1987-04-01,0.2117921587418959
1987-07-01,0.2117921587418959
1987-10-01,0.2117921587418959
1988-01-01,0.2117921587418959
1988-04-01,0.2117921587418959
1988-07-01,0.2117921587418959
1988-10-01,0.2117921587418959
1989-01-01,0.2117921587418959
1989-04-01,0.2117921587418959
1989-07-01,0.2117921587418959
1989-10-01,0.2117921587418959
1990-01-01,0.2117921587418959
1990-04-01,0.2117921587418959
1990-07-01,0.2117921587418959
1990-10-01,0.2117921587418959
1991-01-01,0.2117921587418959
1991-04-01,0.2117921587418959
1991-07-01,0.2117921587418959
1991-10-01,0.2117921587418959
1992-01-01,0.2117921587418959
1992-04-01,0.2117921587418959
1992-07-01,0.2117921587418959
1992-10-01,0.2502556320009717
1993-01-01,0.6778230942888136
1993-04-01,0.9810350383736496
1993-07-01,1.357019602520832
1993-10-01,1.5430709285820328
1994-01-01,1.827083532314788
1994-04-01,1.9946420913059928
1994-07-01,2.153682303010659
1994-10-01,2.3768232949814365
1995-01-01,2.5599322489585243
1995-04-01,2.607800764266709
1995-07-01,2.653616153438489
1995-10-01,2.768146827421535
1996-01-01,2.937115239370115
1996-04-01,2.927879631984592
1996-07-01,3.0007576740588666
1996-10-01,3.076643702243489
1997-01-01,3.1308338346774263
1997-04-01,3.1584536255275726
1997-07-01,3.172604384177375
1997-10-01,3.150808158920281
1998-01-01,3.07560998438178
1998-04-01,3.036235300365962
1998-07-01,2.941635127146568
1998-10-01,2.9276892381214354
1999-01-01,2.9267231490437693
1999-04-01,2.7447405814911967
1999-07-01,2.67952985839218
1999-10-01,2.6256175612610377
2000-01-01,2.605011312304949
2000-04-01,2.4169104467887323
2000-07-01,2.3431155961657586
2000-10-01,2.245541384570146
2001-01-01,2.2321236062641217
2001-04-01,2.1988175580890688
2001-07-01,2.144436814695472
2001-10-01,2.101562187542982
2002-01-01,1.9710076436231216
2002-04-01,1.9531869043908656
2002-07-01,1.940735215162508
2002-10-01,1.9188540439115025
2003-01-01,1.9053781238767824
2003-04-01,1.8173652909267504
2003-07-01,1.816399201849084
2003-10-01,1.7943584175528735
2004-01-01,1.7718251956100508
2004-04-01,1.752379231537563
2004-07-01,1.703386607171914
2004-10-01,1.6631693948901607
2005-01-01,1.6622033058124936
2005-04-01,1.5866589805835505
2005-07-01,1.5396246854700768
2005-10-01,1.5396246854700768
2006-01-01,1.5396246854700768
2006-04-01,1.5396246854700768
2006-07-01,1.5386585963924102
2006-10-01,1.5185499902515336
2007-01-01,1.5185499902515336
2007-04-01,1.5089723454889084
2007-07-01,1.4072612441418542
2007-10-01,1.4072612441418542
2008-01-01,1.4062951550641871
2008-04-01,1.396717510301562
2008-07-01,1.3847037994317637
2008-10-01,1.3847037994317637
2009-01-01,1.3847037994317637
2009-04-01,1.3837377103540969
2009-07-01,1.3717239994842982
2009-10-01,1.3361407831030436
2010-01-01,1.3361407831030436
2010-04-01,1.3036161608063035
2010-07-01,1.2855399707463548
2010-10-01,1.2855399707463548
2011-01-01,1.2640866968938944
2011-04-01,1.2450843853437932
2011-07-01,1.2590388880677803
2011-10-01,1.2590388880677803
2012-01-01,1.2590388880677803
2012-04-01,1.258072798990114
2012-07-01,1.2457044608468564
2012-10-01,1.2457044608468564
2013-01-01,1.2457044608468564
2013-04-01,1.2457044608468564
2013-07-01,1.1947208812174783
2013-10-01,1.1947208812174783
2014-01-01,1.1947208812174783
2014-04-01,1.1947208812174783
2014-07-01,1.1812449611827591
2014-10-01,1.1812449611827591
2015-01-01,1.1802788721050923
2015-04-01,1.1802788721050923
2015-07-01,1.1802788721050923
2015-10-01,1.1802788721050923
2016-01-01,1.1802788721050923
2016-04-01,1.1802788721050923
2016-07-01,1.1802788721050923
2016-10-01,1.1802788721050923
2017-01-01,1.1802788721050923
2017-04-01,1.167910533961835
2017-07-01,1.1555421958185774
2017-10-01,1.1555421958185774
2018-01-01,1.142066275783858
2018-04-01,1.0858047863918707
2018-07-01,1.0858047863918707
2018-10-01,1.0290117627191235
2019-01-01,1.0006152508827495
2019-04-01,1.0006152508827495
2019-07-01,1.0006152508827495
2019-10-01,0.9871393308480304
2020-01-01,0.9871393308480304
2020-04-01,0.9656860569955696
2020-07-01,0.9656860569955696
2020-10-01,0.9574544391953492
2021-01-01,0.9295365100482436
2021-04-01,0.917168171904986
2021-07-01,0.9133038155943192
2021-10-01,0.9133038155943192
2022-01-01,0.9133038155943192
2022-04-01,0.9123377265166523
2022-07-01,0.9123377265166523
