date,risk
1975-01-01,0.1396226416506989
1975-04-01,0.2501073587671206
1975-07-01,0.2501073587671206
1975-10-01,0.2501073587671206
1976-01-01,0.2501073587671206
1976-04-01,0.3334764783561608
1976-07-01,0.3334764783561608
1976-10-01,0.3334764783561608
1977-01-01,0.3334764783561608
1977-04-01,0.3334764783561608
1977-07-01,0.3334764783561608
1977-10-01,0.3334764783561608
1978-01-01,0.3334764783561608
1978-04-01,0.3751610381506809
1978-07-01,0.416845597945201
1978-10-01,0.416845597945201
1979-01-01,0.416845597945201
1979-04-01,0.416845597945201
1979-07-01,0.4585301577397211
1979-10-01,0.5002147175342413
1980-01-01,0.5002147175342413
1980-04-01,0.5002147175342413
1980-07-01,0.5002147175342413
1980-10-01,0.5002147175342413
1981-01-01,0.5835838371232814
1981-04-01,0.5835838371232814
1981-07-01,0.5835838371232814
1981-10-01,0.5835838371232814
1982-01-01,0.5835838371232814
1982-04-01,0.5835838371232814
1982-07-01,0.5835838371232814
1982-10-01,0.5835838371232814
1983-01-01,0.5835838371232814
1983-04-01,0.5835838371232814
1983-07-01,0.5835838371232814
1983-10-01,0.5835838371232814
1984-01-01,0.5835838371232814
1984-04-01,0.5835838371232814
1984-07-01,0.5835838371232814
1984-10-01,0.5835838371232814
1985-01-01,0.5835838371232814
1985-04-01,0.5835838371232814
1985-07-01,0.5835838371232814
1985-10-01,0.5835838371232814
1986-01-01,0.5835838371232814
1986-04-01,0.5835838371232814
1986-07-01,0.5835838371232814
1986-10-01,0.5835838371232814
1987-01-01,0.5835838371232814
1987-04-01,0.5835838371232814
1987-07-01,0.5835838371232814
1987-10-01,0.5835838371232814
1988-01-01,0.5835838371232814
1988-04-01,0.5835838371232814
1988-07-01,0.5835838371232814
1988-10-01,0.5835838371232814
1989-01-01,0.5835838371232814
1989-04-01,0.5835838371232814
1989-07-01,0.5835838371232814
1989-10-01,0.5835838371232814
1990-01-01,0.5835838371232814
1990-04-01,0.5835838371232814
1990-07-01,0.5835838371232814
1990-10-01,0.5835838371232814
1991-01-01,0.5835838371232814
1991-04-01,0.5835838371232814
1991-07-01,0.5835838371232814
1991-10-01,0.5835838371232814
1992-01-01,0.5835838371232814
1992-04-01,0.5835838371232814
1992-07-01,0.5835838371232814
1992-10-01,0.7695419011321021
1993-01-01,2.345907441853009
1993-04-01,3.069393541049977
1993-07-01,3.5957988380666426
