date,risk
1975-01-01,0.0782677561044496
1975-04-01,0.1280831125139636
1975-07-01,0.1280831125139636
1975-10-01,0.1280831125139636
1976-01-01,0.1280831125139636
1976-04-01,0.1707774833519514
1976-07-01,0.1707774833519514
1976-10-01,0.1707774833519514
1977-01-01,0.1707774833519514
1977-04-01,0.1707774833519514
1977-07-01,0.1707774833519514
1977-10-01,0.1707774833519514
1978-01-01,0.1707774833519514
1978-04-01,0.1921246687709454
1978-07-01,0.2134718541899393
1978-10-01,0.2134718541899393
1979-01-01,0.2134718541899393
1979-04-01,0.2134718541899393
1979-07-01,0.2348190396089332
1979-10-01,0.2561662250279272
1980-01-01,0.2561662250279272
1980-04-01,0.2561662250279272
1980-07-01,0.2561662250279272
1980-10-01,0.2561662250279272
1981-01-01,0.298860595865915
1981-04-01,0.298860595865915
1981-07-01,0.298860595865915
1981-10-01,0.298860595865915
1982-01-01,0.298860595865915
1982-04-01,0.298860595865915
1982-07-01,0.298860595865915
1982-10-01,0.298860595865915
1983-01-01,0.298860595865915
1983-04-01,0.298860595865915
1983-07-01,0.298860595865915
1983-10-01,0.298860595865915
1984-01-01,0.298860595865915
1984-04-01,0.298860595865915
1984-07-01,0.298860595865915
1984-10-01,0.298860595865915
1985-01-01,0.298860595865915
1985-04-01,0.298860595865915
1985-07-01,0.298860595865915
1985-10-01,0.298860595865915
1986-01-01,0.298860595865915
1986-04-01,0.298860595865915
1986-07-01,0.298860595865915
1986-10-01,0.298860595865915
1987-01-01,0.298860595865915
1987-04-01,0.298860595865915
1987-07-01,0.298860595865915
1987-10-01,0.298860595865915
1988-01-01,0.298860595865915
1988-04-01,0.298860595865915
1988-07-01,0.298860595865915
1988-10-01,0.298860595865915
1989-01-01,0.298860595865915
1989-04-01,0.298860595865915
1989-07-01,0.298860595865915
1989-10-01,0.298860595865915
1990-01-01,0.298860595865915
1990-04-01,0.298860595865915
1990-07-01,0.298860595865915
1990-10-01,0.298860595865915
1991-01-01,0.298860595865915
1991-04-01,0.298860595865915
1991-07-01,0.298860595865915
1991-10-01,0.298860595865915
1992-01-01,0.298860595865915
1992-04-01,0.298860595865915
1992-07-01,0.298860595865915
1992-10-01,0.4016800794420631
1993-01-01,1.221123870966993
1993-04-01,1.5305927767350782
1993-07-01,1.7596842070058711
1993-10-01,1.957125204293264
1994-01-01,2.251732287040394
1994-04-01,2.522181725166946
1994-07-01,2.699205807323883
1994-10-01,3.077698469053214
1995-01-01,3.328203351271404
1995-04-01,3.5586994906123497
1995-07-01,3.657611477829069
1995-10-01,3.895242275694095
1996-01-01,4.065103286570201
1996-04-01,4.06352571050752
1996-07-01,4.131360929975081
1996-10-01,4.28294579439016
