date,risk
1975-01-01,0.125552882829859
1975-04-01,0.2223666034820709
1975-07-01,0.2223666034820709
1975-10-01,0.2223666034820709
1976-01-01,0.2223666034820709
1976-04-01,0.2964888046427613
1976-07-01,0.2964888046427613
1976-10-01,0.2964888046427613
1977-01-01,0.2964888046427613
1977-04-01,0.2964888046427613
1977-07-01,0.2964888046427613
1977-10-01,0.2964888046427613
1978-01-01,0.2964888046427613
1978-04-01,0.3335499052231064
1978-07-01,0.3706110058034516
1978-10-01,0.3706110058034516
1979-01-01,0.3706110058034516
1979-04-01,0.3706110058034516
1979-07-01,0.4076721063837967
1979-10-01,0.4447332069641419
1980-01-01,0.4447332069641419
1980-04-01,0.4447332069641419
1980-07-01,0.4447332069641419
1980-10-01,0.4447332069641419
1981-01-01,0.5188554081248322
1981-04-01,0.5188554081248322
1981-07-01,0.5188554081248322
1981-10-01,0.5188554081248322
1982-01-01,0.5188554081248322
1982-04-01,0.5188554081248322
1982-07-01,0.5188554081248322
1982-10-01,0.5188554081248322
1983-01-01,0.5188554081248322
1983-04-01,0.5188554081248322
1983-07-01,0.5188554081248322
1983-10-01,0.5188554081248322
1984-01-01,0.5188554081248322
1984-04-01,0.5188554081248322
1984-07-01,0.5188554081248322
1984-10-01,0.5188554081248322
1985-01-01,0.5188554081248322
1985-04-01,0.5188554081248322
1985-07-01,0.5188554081248322
1985-10-01,0.5188554081248322
1986-01-01,0.5188554081248322
1986-04-01,0.5188554081248322
1986-07-01,0.5188554081248322
1986-10-01,0.5188554081248322
1987-01-01,0.5188554081248322
1987-04-01,0.5188554081248322
1987-07-01,0.5188554081248322
1987-10-01,0.5188554081248322
1988-01-01,0.5188554081248322
1988-04-01,0.5188554081248322
1988-07-01,0.5188554081248322
1988-10-01,0.5188554081248322
1989-01-01,0.5188554081248322
1989-04-01,0.5188554081248322
1989-07-01,0.5188554081248322
1989-10-01,0.5188554081248322
1990-01-01,0.5188554081248322
1990-04-01,0.5188554081248322
1990-07-01,0.5188554081248322
1990-10-01,0.5188554081248322
1991-01-01,0.5188554081248322
1991-04-01,0.5188554081248322
1991-07-01,0.5188554081248322
1991-10-01,0.5188554081248322
1992-01-01,0.5188554081248322
1992-04-01,0.5188554081248322
1992-07-01,0.5188554081248322
1992-10-01,0.6753749400838365
1993-01-01,2.016549040035184
1993-04-01,2.647592718592524
1993-07-01,3.098467590805806
1993-10-01,3.398367122932919
1994-01-01,3.885194170285902
1994-04-01,4.283981754620883
1994-07-01,4.6831117488793925
1994-10-01,5.197263542980476
1995-01-01,5.599146788629813
1995-04-01,5.924173156328008
1995-07-01,5.727322174125109
1995-10-01,6.082363980647456
1996-01-01,6.409153948832087
1996-04-01,6.459058200634408
1996-07-01,6.500380255854836
1996-10-01,6.747437466907868
1997-01-01,6.857773497260912
1997-04-01,6.937031662863626
1997-07-01,6.960658367417089
1997-10-01,6.978299598389128
1998-01-01,6.7139255391953325
1998-04-01,6.587827818760808
1998-07-01,6.369458063744888
1998-10-01,6.299320054763638
1999-01-01,6.284080609238424
1999-04-01,6.055577010646272
1999-07-01,5.909609879650015
1999-10-01,5.826025702395137
2000-01-01,5.803745828434199
2000-04-01,5.338967253069167
2000-07-01,5.204213586364445
2000-10-01,4.956330718041574
2001-01-01,4.888264739151979
