date,risk
1975-01-01,0.046863828629183
1975-04-01,0.066564096539784
1975-07-01,0.066564096539784
1975-10-01,0.066564096539784
1976-01-01,0.066564096539784
1976-04-01,0.088752128719712
1976-07-01,0.088752128719712
1976-10-01,0.088752128719712
1977-01-01,0.088752128719712
1977-04-01,0.088752128719712
1977-07-01,0.088752128719712
1977-10-01,0.088752128719712
1978-01-01,0.088752128719712
1978-04-01,0.099846144809676
1978-07-01,0.11094016089964
1978-10-01,0.11094016089964
1979-01-01,0.11094016089964
1979-04-01,0.11094016089964
1979-07-01,0.122034176989604
1979-10-01,0.133128193079568
1980-01-01,0.133128193079568
1980-04-01,0.133128193079568
1980-07-01,0.133128193079568
1980-10-01,0.133128193079568
1981-01-01,0.155316225259496
1981-04-01,0.155316225259496
1981-07-01,0.155316225259496
1981-10-01,0.155316225259496
1982-01-01,0.155316225259496
1982-04-01,0.155316225259496
1982-07-01,0.155316225259496
1982-10-01,0.155316225259496
1983-01-01,0.155316225259496
1983-04-01,0.155316225259496
1983-07-01,0.155316225259496
1983-10-01,0.155316225259496
1984-01-01,0.155316225259496
1984-04-01,0.155316225259496
1984-07-01,0.155316225259496
1984-10-01,0.155316225259496
1985-01-01,0.155316225259496
1985-04-01,0.155316225259496
1985-07-01,0.155316225259496
1985-10-01,0.155316225259496
1986-01-01,0.155316225259496
1986-04-01,0.155316225259496
1986-07-01,0.155316225259496
1986-10-01,0.155316225259496
1987-01-01,0.155316225259496
1987-04-01,0.155316225259496
1987-07-01,0.155316225259496
1987-10-01,0.155316225259496
1988-01-01,0.155316225259496
1988-04-01,0.155316225259496
1988-07-01,0.155316225259496
1988-10-01,0.155316225259496
1989-01-01,0.155316225259496
1989-04-01,0.155316225259496
1989-07-01,0.155316225259496
1989-10-01,0.155316225259496
1990-01-01,0.155316225259496
1990-04-01,0.155316225259496
1990-07-01,0.155316225259496
1990-10-01,0.155316225259496
1991-01-01,0.155316225259496
1991-04-01,0.155316225259496
1991-07-01,0.155316225259496
1991-10-01,0.155316225259496
1992-01-01,0.155316225259496
1992-04-01,0.155316225259496
1992-07-01,0.155316225259496
1992-10-01,0.2262859115920904
1993-01-01,0.7802070484063971
1993-04-01,0.9938847697683216
1993-07-01,1.2399958985478443
1993-10-01,1.4192261829408488
1994-01-01,1.7011339871417823
1994-04-01,1.9110923376662945
1994-07-01,2.070478936698517
