date,risk
1975-01-01,0.0827079687601326
1975-04-01,0.1461556424631435
1975-07-01,0.1461556424631435
1975-10-01,0.1461556424631435
1976-01-01,0.1461556424631435
1976-04-01,0.194874189950858
1976-07-01,0.194874189950858
1976-10-01,0.194874189950858
1977-01-01,0.194874189950858
1977-04-01,0.194874189950858
1977-07-01,0.194874189950858
1977-10-01,0.194874189950858
1978-01-01,0.194874189950858
1978-04-01,0.2192334636947153
1978-07-01,0.2435927374385725
1978-10-01,0.2435927374385725
1979-01-01,0.2435927374385725
1979-04-01,0.2435927374385725
1979-07-01,0.2679520111824298
1979-10-01,0.292311284926287
1980-01-01,0.292311284926287
1980-04-01,0.292311284926287
1980-07-01,0.292311284926287
1980-10-01,0.292311284926287
1981-01-01,0.3410298324140015
1981-04-01,0.3410298324140015
1981-07-01,0.3410298324140015
1981-10-01,0.3410298324140015
1982-01-01,0.3410298324140015
1982-04-01,0.3410298324140015
1982-07-01,0.3410298324140015
1982-10-01,0.3410298324140015
1983-01-01,0.3410298324140015
1983-04-01,0.3410298324140015
1983-07-01,0.3410298324140015
1983-10-01,0.3410298324140015
1984-01-01,0.3410298324140015
1984-04-01,0.3410298324140015
1984-07-01,0.3410298324140015
1984-10-01,0.3410298324140015
1985-01-01,0.3410298324140015
1985-04-01,0.3410298324140015
1985-07-01,0.3410298324140015
1985-10-01,0.3410298324140015
1986-01-01,0.3410298324140015
1986-04-01,0.3410298324140015
1986-07-01,0.3410298324140015
1986-10-01,0.3410298324140015
1987-01-01,0.3410298324140015
1987-04-01,0.3410298324140015
1987-07-01,0.3410298324140015
1987-10-01,0.3410298324140015
1988-01-01,0.3410298324140015
1988-04-01,0.3410298324140015
1988-07-01,0.3410298324140015
1988-10-01,0.3410298324140015
1989-01-01,0.3410298324140015
1989-04-01,0.3410298324140015
1989-07-01,0.3410298324140015
1989-10-01,0.3410298324140015
1990-01-01,0.3410298324140015
1990-04-01,0.3410298324140015
1990-07-01,0.3410298324140015
1990-10-01,0.3410298324140015
1991-01-01,0.3410298324140015
1991-04-01,0.3410298324140015
1991-07-01,0.3410298324140015
1991-10-01,0.3410298324140015
1992-01-01,0.3410298324140015
1992-04-01,0.3410298324140015
1992-07-01,0.3410298324140015
1992-10-01,0.4139003086272896
1993-01-01,1.1522443221089296
1993-04-01,1.5664543353793017
1993-07-01,2.004719917799512
1993-10-01,2.224916781394584
1994-01-01,2.583251650639425
1994-04-01,2.8317500656006658
1994-07-01,3.068874337670034
1994-10-01,3.3789183320254783
1995-01-01,3.6372321201539286
1995-04-01,3.7562501306604927
1995-07-01,3.891241790932989
1995-10-01,4.056792169368554
1996-01-01,4.295906284980309
1996-04-01,4.298232448492077
1996-07-01,4.368899174910195
1996-10-01,4.500917902150337
1997-01-01,4.577265967701675
1997-04-01,4.62567958286153
1997-07-01,4.647753221648282
1997-10-01,4.622315981330953
1998-01-01,4.481569370539725
1998-04-01,4.4103188307144885
1998-07-01,4.266699880088789
1998-10-01,4.235531908695693
1999-01-01,4.23084730464365
1999-04-01,4.009529935387934
1999-07-01,3.910936461129894
1999-10-01,3.8392583529519806
2000-01-01,3.815119502830145
2000-04-01,3.5182218157609544
2000-07-01,3.4164148239458902
2000-10-01,3.2626175792699885
2001-01-01,3.245888088013124
2001-04-01,3.198348829957046
2001-07-01,3.1209692960349367
2001-10-01,3.057577789560589
2002-01-01,2.878132480257979
2002-04-01,2.858486644590876
2002-07-01,2.8464417573860548
2002-10-01,2.8175150535740747
2003-01-01,2.7947471086490405
2003-04-01,2.683201380856668
2003-07-01,2.678516776804625
2003-10-01,2.6672574498749446
2004-01-01,2.643154795045782
2004-04-01,2.609853153661518
2004-07-01,2.5288617617738405
2004-10-01,2.4785504181458653
2005-01-01,2.4734005030340542
2005-04-01,2.348892565695765
2005-07-01,2.264689621968324
2005-10-01,2.264689621968324
2006-01-01,2.264689621968324
2006-04-01,2.264689621968324
2006-07-01,2.259539706856513
2006-10-01,2.2343840350425257
2007-01-01,2.2343840350425257
2007-04-01,2.221858044777679
2007-07-01,2.105798852624081
2007-10-01,2.105798852624081
2008-01-01,2.10064893751227
2008-04-01,2.0910731564018694
2008-07-01,2.069274393112859
2008-10-01,2.069274393112859
2009-01-01,2.069274393112859
2009-04-01,2.064124478001048
2009-07-01,2.042325714712037
2009-10-01,1.9778830745117268
2010-01-01,1.9778830745117268
2010-04-01,1.9656897117615484
2010-07-01,1.93379270580078
2010-10-01,1.93379270580078
2011-01-01,1.905500757898889
2011-04-01,1.851107359711684
2011-07-01,1.8480150975046936
2011-10-01,1.8480150975046936
2012-01-01,1.8480150975046936
2012-04-01,1.8427845426954457
2012-07-01,1.8207442825967244
2012-10-01,1.8207442825967244
2013-01-01,1.8207442825967244
2013-04-01,1.8207442825967244
2013-07-01,1.7410950853429794
2013-10-01,1.7410950853429794
2014-01-01,1.7410950853429794
2014-04-01,1.7410950853429794
2014-07-01,1.7183271404179457
2014-10-01,1.7183271404179457
2015-01-01,1.7130965856086977
2015-04-01,1.7130965856086977
2015-07-01,1.7130965856086977
2015-10-01,1.7130965856086977
2016-01-01,1.7130965856086977
2016-04-01,1.7130965856086977
2016-07-01,1.7130965856086977
2016-10-01,1.7130965856086977
2017-01-01,1.7130965856086977
2017-04-01,1.692424241203474
2017-07-01,1.670291903853529
2017-10-01,1.670291903853529
2018-01-01,1.6475239589284951
2018-04-01,1.5622020804354289
2018-07-01,1.5622020804354289
2018-10-01,1.5149992477120129
2019-01-01,1.491397831350305
2019-04-01,1.491397831350305
2019-07-01,1.491397831350305
2019-10-01,1.468629886425271
2020-01-01,1.468629886425271
2020-04-01,1.4403379385233797
2020-07-01,1.4403379385233797
2020-10-01,1.4217261431621908
2021-01-01,1.3709596985028754
2021-04-01,1.348791854559927
2021-07-01,1.367643461719206
2021-10-01,1.367643461719206
2022-01-01,1.367643461719206
2022-04-01,1.360755664143447
2022-07-01,1.360755664143447
