date,risk
1975-01-01,0.009362124641208
1975-04-01,0.0135529465623342
1975-07-01,0.0135529465623342
1975-10-01,0.0135529465623342
1976-01-01,0.0135529465623342
1976-04-01,0.0180705954164456
1976-07-01,0.0180705954164456
1976-10-01,0.0180705954164456
1977-01-01,0.0180705954164456
1977-04-01,0.0180705954164456
1977-07-01,0.0180705954164456
1977-10-01,0.0180705954164456
1978-01-01,0.0180705954164456
1978-04-01,0.0203294198435013
1978-07-01,0.022588244270557
1978-10-01,0.022588244270557
1979-01-01,0.022588244270557
1979-04-01,0.022588244270557
1979-07-01,0.0248470686976127
1979-10-01,0.0271058931246684
1980-01-01,0.0271058931246684
1980-04-01,0.0271058931246684
1980-07-01,0.0271058931246684
1980-10-01,0.0271058931246684
1981-01-01,0.0316235419787798
1981-04-01,0.0316235419787798
1981-07-01,0.0316235419787798
1981-10-01,0.0316235419787798
1982-01-01,0.0316235419787798
1982-04-01,0.0316235419787798
1982-07-01,0.0316235419787798
1982-10-01,0.0316235419787798
1983-01-01,0.0316235419787798
1983-04-01,0.0316235419787798
1983-07-01,0.0316235419787798
1983-10-01,0.0316235419787798
1984-01-01,0.0316235419787798
1984-04-01,0.0316235419787798
1984-07-01,0.0316235419787798
1984-10-01,0.0316235419787798
1985-01-01,0.0316235419787798
1985-04-01,0.0316235419787798
1985-07-01,0.0316235419787798
1985-10-01,0.0316235419787798
1986-01-01,0.0316235419787798
1986-04-01,0.0316235419787798
1986-07-01,0.0316235419787798
1986-10-01,0.0316235419787798
1987-01-01,0.0316235419787798
1987-04-01,0.0316235419787798
1987-07-01,0.0316235419787798
1987-10-01,0.0316235419787798
1988-01-01,0.0316235419787798
1988-04-01,0.0316235419787798
1988-07-01,0.0316235419787798
1988-10-01,0.0316235419787798
1989-01-01,0.0316235419787798
1989-04-01,0.0316235419787798
1989-07-01,0.0316235419787798
1989-10-01,0.0316235419787798
1990-01-01,0.0316235419787798
1990-04-01,0.0316235419787798
1990-07-01,0.0316235419787798
1990-10-01,0.0316235419787798
1991-01-01,0.0316235419787798
1991-04-01,0.0316235419787798
1991-07-01,0.0316235419787798
1991-10-01,0.0316235419787798
1992-01-01,0.0316235419787798
1992-04-01,0.0316235419787798
1992-07-01,0.0316235419787798
1992-10-01,0.0819546193748705
1993-01-01,0.5389262167725912
1993-04-01,0.7716472038559374
1993-07-01,1.114701181609842
1993-10-01,1.3498708626315157
1994-01-01,1.7612932531884196
1994-04-01,1.948462378128992
1994-07-01,2.117889523235544
1994-10-01,2.3649516435853
1995-01-01,2.410858960613719
1995-04-01,2.5764674548536344
1995-07-01,2.5804933048124297
1995-10-01,2.640592167080412
1996-01-01,2.827865242034784
1996-04-01,2.8276230520114622
1996-07-01,2.956725870364368
1996-10-01,2.9825917064425567
1997-01-01,3.0519536960692064
1997-04-01,3.118195728287838
1997-07-01,3.1045750236374747
1997-10-01,3.1303267756931814
1998-01-01,3.088187947435212
1998-04-01,3.069088706964519
1998-07-01,3.005569706819378
1998-10-01,2.976116525095742
1999-01-01,2.9627898437979105
1999-04-01,2.7875046429347576
1999-07-01,2.7407032119653154
1999-10-01,2.704834608288888
2000-01-01,2.684389930342737
2000-04-01,2.5213387534377394
2000-07-01,2.399663349445245
2000-10-01,2.288377687404347
2001-01-01,2.2241647043586283
2001-04-01,2.208740778628352
2001-07-01,2.1660526158924096
2001-10-01,2.143777820833676
2002-01-01,2.021102311563375
2002-04-01,2.000002365361716
2002-07-01,1.9491160636138287
2002-10-01,1.9152145285520623
2003-01-01,1.9137281585296184
2003-04-01,1.821677712896532
2003-07-01,1.8083510315987
2003-10-01,1.7749349927846976
2004-01-01,1.7479022345045023
2004-04-01,1.7263327532142465
2004-07-01,1.6825128491698076
2004-10-01,1.6541252463620353
2005-01-01,1.6407985650642034
2005-04-01,1.6796915897751432
2005-07-01,1.6146305004585435
2005-10-01,1.6146305004585435
2006-01-01,1.6146305004585435
2006-04-01,1.6146305004585435
2006-07-01,1.606272556823885
2006-10-01,1.5920787554199989
2007-01-01,1.5920787554199989
2007-04-01,1.5775564402296782
2007-07-01,1.5009877949543025
2007-10-01,1.5009877949543025
2008-01-01,1.485716652106976
2008-04-01,1.4711943369166554
2008-07-01,1.468394517788683
2008-10-01,1.468394517788683
2009-01-01,1.468394517788683
2009-04-01,1.4531233749413568
2009-07-01,1.4503235558133845
2009-10-01,1.4488262130655047
2010-01-01,1.4488262130655047
2010-04-01,1.360856252761509
2010-07-01,1.33741356863863
2010-10-01,1.33741356863863
2011-01-01,1.3232197672347437
2011-04-01,1.3140578491968438
2011-07-01,1.3334044772743805
2011-10-01,1.3334044772743805
2012-01-01,1.3334044772743805
2012-04-01,1.3181333344270538
2012-07-01,1.3153335152990815
2012-10-01,1.3153335152990815
2013-01-01,1.3153335152990815
2013-04-01,1.3153335152990815
2013-07-01,1.296242531403673
2013-10-01,1.296242531403673
2014-01-01,1.296242531403673
2014-04-01,1.296242531403673
2014-07-01,1.2936656509798614
2014-10-01,1.2936656509798614
2015-01-01,1.2783945081325347
2015-04-01,1.2783945081325347
2015-07-01,1.2783945081325347
2015-10-01,1.2783945081325347
2016-01-01,1.2783945081325347
2016-04-01,1.2783945081325347
2016-07-01,1.2783945081325347
2016-10-01,1.2783945081325347
2017-01-01,1.2783945081325347
2017-04-01,1.2755946890045626
2017-07-01,1.2727948698765903
2017-10-01,1.2727948698765903
2018-01-01,1.2702179894527783
2018-04-01,1.2454468342453833
2018-07-01,1.2454468342453833
2018-10-01,1.1710575315480338
2019-01-01,1.133862880199359
2019-04-01,1.133862880199359
2019-07-01,1.133862880199359
2019-10-01,1.1312859997755471
2020-01-01,1.1312859997755471
2020-04-01,1.117092198371661
2020-07-01,1.117092198371661
2020-10-01,1.121193637771991
2021-01-01,1.1007687340770411
2021-04-01,1.1002571676130146
2021-07-01,1.0391725962237088
2021-10-01,1.0391725962237088
2022-01-01,1.0391725962237088
2022-04-01,1.0239014533763824
2022-07-01,1.0239014533763824
