date,risk
1975-01-01,0.1308535933333838
1975-04-01,0.2328930640031798
1975-07-01,0.2328930640031798
1975-10-01,0.2328930640031798
1976-01-01,0.2328930640031798
1976-04-01,0.3105240853375731
1976-07-01,0.3105240853375731
1976-10-01,0.3105240853375731
1977-01-01,0.3105240853375731
1977-04-01,0.3105240853375731
1977-07-01,0.3105240853375731
1977-10-01,0.3105240853375731
1978-01-01,0.3105240853375731
1978-04-01,0.3493395960047697
1978-07-01,0.3881551066719664
1978-10-01,0.3881551066719664
1979-01-01,0.3881551066719664
1979-04-01,0.3881551066719664
1979-07-01,0.4269706173391631
1979-10-01,0.4657861280063597
1980-01-01,0.4657861280063597
1980-04-01,0.4657861280063597
1980-07-01,0.4657861280063597
1980-10-01,0.4657861280063597
1981-01-01,0.543417149340753
1981-04-01,0.543417149340753
1981-07-01,0.543417149340753
1981-10-01,0.543417149340753
1982-01-01,0.543417149340753
1982-04-01,0.543417149340753
1982-07-01,0.543417149340753
1982-10-01,0.543417149340753
1983-01-01,0.543417149340753
1983-04-01,0.543417149340753
1983-07-01,0.543417149340753
1983-10-01,0.543417149340753
1984-01-01,0.543417149340753
1984-04-01,0.543417149340753
1984-07-01,0.543417149340753
1984-10-01,0.543417149340753
1985-01-01,0.543417149340753
1985-04-01,0.543417149340753
1985-07-01,0.543417149340753
1985-10-01,0.543417149340753
1986-01-01,0.543417149340753
1986-04-01,0.543417149340753
1986-07-01,0.543417149340753
1986-10-01,0.543417149340753
1987-01-01,0.543417149340753
1987-04-01,0.543417149340753
1987-07-01,0.543417149340753
1987-10-01,0.543417149340753
1988-01-01,0.543417149340753
1988-04-01,0.543417149340753
1988-07-01,0.543417149340753
1988-10-01,0.543417149340753
1989-01-01,0.543417149340753
1989-04-01,0.543417149340753
1989-07-01,0.543417149340753
1989-10-01,0.543417149340753
1990-01-01,0.543417149340753
1990-04-01,0.543417149340753
1990-07-01,0.543417149340753
1990-10-01,0.543417149340753
1991-01-01,0.543417149340753
1991-04-01,0.543417149340753
1991-07-01,0.543417149340753
1991-10-01,0.543417149340753
1992-01-01,0.543417149340753
1992-04-01,0.543417149340753
1992-07-01,0.543417149340753
1992-10-01,0.709086351792197
1993-01-01,2.128216207187184
1993-04-01,2.795274174596822
1993-07-01,3.276285588180384
1993-10-01,3.5978782832672187
1994-01-01,4.121222838287731
1994-04-01,4.548524643756731
1994-07-01,4.979090368874723
1994-10-01,5.52398457710827
1995-01-01,5.955727847919298
1995-04-01,6.288818114107777
1995-07-01,6.103550526895403
1995-10-01,6.478093854263931
1996-01-01,6.828759802469108
1996-04-01,6.8847282446808045
1996-07-01,6.934225991910323
1996-10-01,7.1921598992716085
1997-01-01,7.311535107239437
1997-04-01,7.400164873546795
1997-07-01,7.42314340382522
1997-10-01,7.44399666468811
1998-01-01,7.164891358813232
1998-04-01,7.031521682621472
1998-07-01,6.801299592168858
1998-10-01,6.725568683505657
1999-01-01,6.7084528673449375
1999-04-01,6.47046393877362
1999-07-01,6.316437809037708
1999-10-01,6.228388391476201
2000-01-01,6.204672146205169
2000-04-01,5.708367043177888
2000-07-01,5.559798615629307
2000-10-01,5.294444708848645
2001-01-01,5.218922229464746
2001-04-01,5.15458905717427
2001-07-01,5.061479228959084
2001-10-01,4.957176101364095
2002-01-01,4.7083415779167
2002-04-01,4.687985893066773
2002-07-01,4.62973688948588
2002-10-01,4.588747170347808
2003-01-01,4.551096077157359
2003-04-01,4.40769408397519
2003-07-01,4.39042061010815
2003-10-01,4.328463290799173
2004-01-01,4.26326195619064
2004-04-01,4.197711375082232
2004-07-01,4.060451869392356
2004-10-01,4.005631126242557
2005-01-01,3.9883576523755178
2005-04-01,3.794408121167355
2005-07-01,3.6321787753078194
2005-10-01,3.6321787753078194
2006-01-01,3.6321787753078194
2006-04-01,3.6321787753078194
2006-07-01,3.61490530144078
2006-10-01,3.5874949298658807
2007-01-01,3.5874949298658807
2007-04-01,3.5667110317505
2007-07-01,3.4258954780819906
2007-10-01,3.4258954780819906
2008-01-01,3.408622004214952
2008-04-01,3.387838106099571
2008-07-01,3.346338829757811
2008-10-01,3.346338829757811
2009-01-01,3.346338829757811
2009-04-01,3.3290653558907723
2009-07-01,3.2875660795490127
2009-10-01,3.166916433675044
2010-01-01,3.166916433675044
2010-04-01,3.078536785007684
2010-07-01,3.0138073532790064
2010-10-01,3.0138073532790064
2011-01-01,2.98173610776943
2011-04-01,2.8575071010932542
2011-07-01,2.804412241585998
2011-10-01,2.804412241585998
2012-01-01,2.804412241585998
2012-04-01,2.787138767718959
