date,risk
1975-01-01,0.1335734883081022
1975-04-01,0.2383217523769581
1975-07-01,0.2383217523769581
1975-10-01,0.2383217523769581
1976-01-01,0.2383217523769581
1976-04-01,0.3177623365026109
1976-07-01,0.3177623365026109
1976-10-01,0.3177623365026109
1977-01-01,0.3177623365026109
1977-04-01,0.3177623365026109
1977-07-01,0.3177623365026109
1977-10-01,0.3177623365026109
1978-01-01,0.3177623365026109
1978-04-01,0.3574826285654372
1978-07-01,0.3972029206282635
1978-10-01,0.3972029206282635
1979-01-01,0.3972029206282635
1979-04-01,0.3972029206282635
1979-07-01,0.4369232126910899
1979-10-01,0.4766435047539163
1980-01-01,0.4766435047539163
1980-04-01,0.4766435047539163
1980-07-01,0.4766435047539163
1980-10-01,0.4766435047539163
1981-01-01,0.5560840888795691
1981-04-01,0.5560840888795691
1981-07-01,0.5560840888795691
1981-10-01,0.5560840888795691
1982-01-01,0.5560840888795691
1982-04-01,0.5560840888795691
1982-07-01,0.5560840888795691
1982-10-01,0.5560840888795691
1983-01-01,0.5560840888795691
1983-04-01,0.5560840888795691
1983-07-01,0.5560840888795691
1983-10-01,0.5560840888795691
1984-01-01,0.5560840888795691
1984-04-01,0.5560840888795691
1984-07-01,0.5560840888795691
1984-10-01,0.5560840888795691
1985-01-01,0.5560840888795691
1985-04-01,0.5560840888795691
1985-07-01,0.5560840888795691
1985-10-01,0.5560840888795691
1986-01-01,0.5560840888795691
1986-04-01,0.5560840888795691
1986-07-01,0.5560840888795691
1986-10-01,0.5560840888795691
1987-01-01,0.5560840888795691
1987-04-01,0.5560840888795691
1987-07-01,0.5560840888795691
1987-10-01,0.5560840888795691
1988-01-01,0.5560840888795691
1988-04-01,0.5560840888795691
1988-07-01,0.5560840888795691
1988-10-01,0.5560840888795691
1989-01-01,0.5560840888795691
1989-04-01,0.5560840888795691
1989-07-01,0.5560840888795691
1989-10-01,0.5560840888795691
1990-01-01,0.5560840888795691
1990-04-01,0.5560840888795691
1990-07-01,0.5560840888795691
1990-10-01,0.5560840888795691
1991-01-01,0.5560840888795691
1991-04-01,0.5560840888795691
1991-07-01,0.5560840888795691
1991-10-01,0.5560840888795691
1992-01-01,0.5560840888795691
1992-04-01,0.5560840888795691
1992-07-01,0.5560840888795691
1992-10-01,0.726238354678312
1993-01-01,2.1844370772291146
1993-04-01,2.8704626980447125
1993-07-01,3.368289121668161
1993-10-01,3.7010124723876654
1994-01-01,4.243060443403214
1994-04-01,4.684660774406727
1994-07-01,5.130827745509165
1994-10-01,5.691096700382206
1995-01-01,6.137640237623316
1995-04-01,6.475579374576498
1995-07-01,6.295892928361637
1995-10-01,6.680282762879678
1996-01-01,7.043461019453976
1996-04-01,7.102932031754913
1996-07-01,7.156708830757493
1996-10-01,7.419909235975925
1997-01-01,7.543781277034986
1997-04-01,7.636347327837604
1997-07-01,7.659173255781903
1997-10-01,7.681106485938569
1998-01-01,7.394784555712441
1998-04-01,7.257811759121076
1998-07-01,7.021474149860534
1998-10-01,6.943081867185388
1999-01-01,6.925091235171026
1999-04-01,6.681232294457894
1999-07-01,6.522978085006209
1999-10-01,6.432428829496597
2000-01-01,6.407885917024515
2000-04-01,5.895657946637376
2000-07-01,5.740606392396331
2000-10-01,5.46645245614097
2001-01-01,5.387469909833577
2001-04-01,5.321463566796048
2001-07-01,5.227462408896437
2001-10-01,5.120423331649596
2002-01-01,4.862806583868985
2002-04-01,4.841570387453607
2002-07-01,4.780743792100988
2002-10-01,4.738044930601772
2003-01-01,4.699488040704843
2003-04-01,4.550819904102484
2003-07-01,4.532663955075352
2003-10-01,4.468105348588928
2004-01-01,4.4011796302346
2004-04-01,4.333834743545671
2004-07-01,4.192162357265391
2004-10-01,4.1356689404010725
2005-01-01,4.11751299137394
2005-04-01,3.916408190245787
2005-07-01,3.748871597439386
2005-10-01,3.748871597439386
2006-01-01,3.748871597439386
2006-04-01,3.748871597439386
2006-07-01,3.730715648412255
2006-10-01,3.702468939980095
2007-01-01,3.702468939980095
2007-04-01,3.680773336283734
2007-07-01,3.532329708478465
2007-10-01,3.532329708478465
2008-01-01,3.514173759451333
2008-04-01,3.492478155754972
2008-07-01,3.4500671371085496
2008-10-01,3.4500671371085496
2009-01-01,3.4500671371085496
2009-04-01,3.431911188081418
2009-07-01,3.389500169434996
2009-10-01,3.2661212422452217
2010-01-01,3.2661212422452217
2010-04-01,3.174421194094371
2010-07-01,3.1078980585778706
2010-10-01,3.1078980585778706
2011-01-01,3.0750859412252187
2011-04-01,2.947369995701254
2011-07-01,2.893395262489145
2011-10-01,2.893395262489145
2012-01-01,2.893395262489145
2012-04-01,2.8752393134620133
2012-07-01,2.8328282948155907
2012-10-01,2.8328282948155907
2013-01-01,2.8328282948155907
2013-04-01,2.8328282948155907
2013-07-01,2.695564829126096
2013-10-01,2.695564829126096
2014-01-01,2.695564829126096
2014-04-01,2.695564829126096
2014-07-01,2.6570079392291674
2014-10-01,2.6570079392291674
2015-01-01,2.638851990202035
2015-04-01,2.638851990202035
2015-07-01,2.638851990202035
2015-10-01,2.638851990202035
2016-01-01,2.638851990202035
2016-04-01,2.638851990202035
2016-07-01,2.638851990202035
2016-10-01,2.638851990202035
2017-01-01,2.638851990202035
2017-04-01,2.5964409715556127
2017-07-01,2.55402995290919
2017-10-01,2.55402995290919
2018-01-01,2.5154730630122617
2018-04-01,2.3674131993234107
2018-07-01,2.3674131993234107
2018-10-01,2.361936987899508
2019-01-01,2.3617312103560417
2019-04-01,2.3617312103560417
2019-07-01,2.3617312103560417
2019-10-01,2.3231743204591138
2020-01-01,2.3231743204591138
2020-04-01,2.290362203106462
2020-07-01,2.290362203106462
2020-10-01,2.265621396882094
2021-01-01,2.170351668061106
2021-04-01,2.1279406494146835
2021-07-01,2.127509518618893
2021-10-01,2.127509518618893
2022-01-01,2.127509518618893
2022-04-01,2.1063455418703967
2022-07-01,2.1063455418703967
