date,risk
1975-01-01,0.0260354062306708
1975-04-01,0.0233132694694992
1975-07-01,0.0233132694694992
1975-10-01,0.0233132694694992
1976-01-01,0.0233132694694992
1976-04-01,0.0310843592926656
1976-07-01,0.0310843592926656
1976-10-01,0.0310843592926656
1977-01-01,0.0310843592926656
1977-04-01,0.0310843592926656
1977-07-01,0.0310843592926656
1977-10-01,0.0310843592926656
1978-01-01,0.0310843592926656
1978-04-01,0.0349699042042488
1978-07-01,0.038855449115832
1978-10-01,0.038855449115832
1979-01-01,0.038855449115832
1979-04-01,0.038855449115832
1979-07-01,0.0427409940274152
1979-10-01,0.0466265389389984
1980-01-01,0.0466265389389984
1980-04-01,0.0466265389389984
1980-07-01,0.0466265389389984
1980-10-01,0.0466265389389984
1981-01-01,0.0543976287621648
1981-04-01,0.0543976287621648
1981-07-01,0.0543976287621648
1981-10-01,0.0543976287621648
1982-01-01,0.0543976287621648
1982-04-01,0.0543976287621648
1982-07-01,0.0543976287621648
1982-10-01,0.0543976287621648
1983-01-01,0.0543976287621648
1983-04-01,0.0543976287621648
1983-07-01,0.0543976287621648
1983-10-01,0.0543976287621648
1984-01-01,0.0543976287621648
1984-04-01,0.0543976287621648
1984-07-01,0.0543976287621648
1984-10-01,0.0543976287621648
1985-01-01,0.0543976287621648
1985-04-01,0.0543976287621648
1985-07-01,0.0543976287621648
1985-10-01,0.0543976287621648
1986-01-01,0.0543976287621648
1986-04-01,0.0543976287621648
1986-07-01,0.0543976287621648
1986-10-01,0.0543976287621648
1987-01-01,0.0543976287621648
1987-04-01,0.0543976287621648
1987-07-01,0.0543976287621648
1987-10-01,0.0543976287621648
1988-01-01,0.0543976287621648
1988-04-01,0.0543976287621648
1988-07-01,0.0543976287621648
1988-10-01,0.0543976287621648
1989-01-01,0.0543976287621648
1989-04-01,0.0543976287621648
1989-07-01,0.0543976287621648
1989-10-01,0.0543976287621648
1990-01-01,0.0543976287621648
1990-04-01,0.0543976287621648
1990-07-01,0.0543976287621648
1990-10-01,0.0543976287621648
1991-01-01,0.0543976287621648
1991-04-01,0.0543976287621648
1991-07-01,0.0543976287621648
1991-10-01,0.0543976287621648
1992-01-01,0.0543976287621648
1992-04-01,0.0543976287621648
1992-07-01,0.0543976287621648
1992-10-01,0.0981986655966169
1993-01-01,0.4661023461076248
1993-04-01,0.6592037879519833
1993-07-01,0.953290791551852
1993-10-01,1.139724535377486
1994-01-01,1.4751839390509651
1994-04-01,1.619431656025179
1994-07-01,1.775628488176632
1994-10-01,1.9906343903212813
1995-01-01,2.058385990820809
1995-04-01,2.18095952298972
1995-07-01,2.2407538288272733
1995-10-01,2.3479033357782457
1996-01-01,2.4964317382367898
1996-04-01,2.491012572760053
1996-07-01,2.5965192504885595
1996-10-01,2.654419797513324
1997-01-01,2.7249625577110947
1997-04-01,2.792581656873902
1997-07-01,2.786185209380724
1997-10-01,2.844213765871141
1998-01-01,2.7761954138207106
1998-04-01,2.751203521983056
1998-07-01,2.681568459208564
1998-10-01,2.650647368121173
1999-01-01,2.639497700952952
1999-04-01,2.4830569830571205
1999-07-01,2.4355528157350994
1999-10-01,2.409307029374685
2000-01-01,2.395226970299464
2000-04-01,2.262520740103564
2000-07-01,2.1598387134697274
2000-10-01,2.059701174721655
2001-01-01,2.0058873570881426
2001-04-01,1.9937216298029496
2001-07-01,1.9608507420235848
2001-10-01,1.9381771012746327
2002-01-01,1.839636904773424
2002-04-01,1.8250088255429853
2002-07-01,1.782344675077694
2002-10-01,1.7569587797192878
2003-01-01,1.754252964672436
2003-04-01,1.686886811649979
2003-07-01,1.6757371444817577
2003-10-01,1.6438113770292446
