date,risk
1975-01-01,0.1152903531509491
1975-04-01,0.2019958228106536
1975-07-01,0.2019958228106536
1975-10-01,0.2019958228106536
1976-01-01,0.2019958228106536
1976-04-01,0.2693277637475381
1976-07-01,0.2693277637475381
1976-10-01,0.2693277637475381
1977-01-01,0.2693277637475381
1977-04-01,0.2693277637475381
1977-07-01,0.2693277637475381
1977-10-01,0.2693277637475381
1978-01-01,0.2693277637475381
1978-04-01,0.3029937342159804
1978-07-01,0.3366597046844227
1978-10-01,0.3366597046844227
1979-01-01,0.3366597046844227
1979-04-01,0.3366597046844227
1979-07-01,0.3703256751528649
1979-10-01,0.4039916456213072
1980-01-01,0.4039916456213072
1980-04-01,0.4039916456213072
1980-07-01,0.4039916456213072
1980-10-01,0.4039916456213072
1981-01-01,0.4713235865581917
1981-04-01,0.4713235865581917
1981-07-01,0.4713235865581917
1981-10-01,0.4713235865581917
1982-01-01,0.4713235865581917
1982-04-01,0.4713235865581917
1982-07-01,0.4713235865581917
1982-10-01,0.4713235865581917
1983-01-01,0.4713235865581917
1983-04-01,0.4713235865581917
1983-07-01,0.4713235865581917
1983-10-01,0.4713235865581917
1984-01-01,0.4713235865581917
1984-04-01,0.4713235865581917
1984-07-01,0.4713235865581917
1984-10-01,0.4713235865581917
1985-01-01,0.4713235865581917
1985-04-01,0.4713235865581917
1985-07-01,0.4713235865581917
1985-10-01,0.4713235865581917
1986-01-01,0.4713235865581917
1986-04-01,0.4713235865581917
1986-07-01,0.4713235865581917
1986-10-01,0.4713235865581917
1987-01-01,0.4713235865581917
1987-04-01,0.4713235865581917
1987-07-01,0.4713235865581917
1987-10-01,0.4713235865581917
1988-01-01,0.4713235865581917
1988-04-01,0.4713235865581917
1988-07-01,0.4713235865581917
1988-10-01,0.4713235865581917
1989-01-01,0.4713235865581917
1989-04-01,0.4713235865581917
1989-07-01,0.4713235865581917
1989-10-01,0.4713235865581917
1990-01-01,0.4713235865581917
1990-04-01,0.4713235865581917
1990-07-01,0.4713235865581917
1990-10-01,0.4713235865581917
1991-01-01,0.4713235865581917
1991-04-01,0.4713235865581917
1991-07-01,0.4713235865581917
1991-10-01,0.4713235865581917
1992-01-01,0.4713235865581917
1992-04-01,0.4713235865581917
1992-07-01,0.4713235865581917
1992-10-01,0.6103135303598982
1993-01-01,1.8020070527176013
1993-04-01,2.364230341516841
1993-07-01,2.770339211570417
1993-10-01,3.033170504341204
1994-01-01,3.453200021482055
1994-04-01,3.801738575420222
1994-07-01,4.141479778752725
1994-10-01,4.601021066402755
1995-01-01,4.950698913939263
1995-04-01,5.252502375367739
1995-07-01,5.035066254268246
1995-10-01,5.352418723356805
1996-01-01,5.632446891183531
1996-04-01,5.668797590801871
1996-07-01,5.70288651912297
1996-10-01,5.924636122937123
1997-01-01,6.021930566883435
1997-04-01,6.088953139575378
1997-07-01,6.113626775422912
1997-10-01,6.125473243890159
1998-01-01,5.889330540683877
1998-04-01,5.777188521968572
1998-07-01,5.581525830113016
1998-10-01,5.522011650183809
1999-01-01,5.510312701406102
1999-04-01,5.298542143303613
1999-07-01,5.168359167578353
1999-10-01,5.093493778115712
2000-01-01,5.073917513534956
2000-04-01,4.6697086043563365
2000-07-01,4.556237400876223
2000-10-01,4.3419103264847
2001-01-01,4.287872262349161
2001-04-01,4.232583137467276
2001-07-01,4.142335096297258
2001-10-01,4.054449605747891
2002-01-01,3.852233496506576
2002-04-01,3.8365919282979335
2002-07-01,3.7943870513192586
2002-10-01,3.762977601550353
2003-01-01,3.7304923383694297
2003-04-01,3.616123454274448
2003-07-01,3.604290269086297
2003-10-01,3.557498167610014
2004-01-01,3.5028433761729523
2004-04-01,3.4481140045486307
2004-07-01,3.3363513767105
2004-10-01,3.290099914510533
2005-01-01,3.278266729322384
2005-04-01,3.125553492546091
2005-07-01,2.994695641134072
2005-10-01,2.994695641134072
2006-01-01,2.994695641134072
2006-04-01,2.994695641134072
2006-07-01,2.9828624559459227
2006-10-01,2.959736724845939
2007-01-01,2.959736724845939
2007-04-01,2.944323870086441
2007-07-01,2.843214458912258
2007-10-01,2.843214458912258
2008-01-01,2.8313812737241086
2008-04-01,2.8159684189646104
2008-07-01,2.7798521365908173
2008-10-01,2.7798521365908173
2009-01-01,2.7798521365908173
2009-04-01,2.7680189514026674
2009-07-01,2.731902669028874
2009-10-01,2.627184841100364
2010-01-01,2.627184841100364
2010-04-01,2.5597361287224083
2010-07-01,2.5058595956331504
2010-10-01,2.5058595956331504
2011-01-01,2.4776308169406187
2011-04-01,2.374873192995035
2011-07-01,2.332139245696922
2011-10-01,2.332139245696922
2012-01-01,2.332139245696922
2012-04-01,2.3203060605087726
2012-07-01,2.28418977813498
2012-10-01,2.28418977813498
2013-01-01,2.28418977813498
2013-04-01,2.28418977813498
2013-07-01,2.165571006667686
2013-10-01,2.165571006667686
2014-01-01,2.165571006667686
2014-04-01,2.165571006667686
2014-07-01,2.1330857434867623
2014-10-01,2.1330857434867623
2015-01-01,2.1212525582986124
2015-04-01,2.1212525582986124
2015-07-01,2.1212525582986124
2015-10-01,2.1212525582986124
2016-01-01,2.1212525582986124
2016-04-01,2.1212525582986124
2016-07-01,2.1212525582986124
2016-10-01,2.1212525582986124
2017-01-01,2.1212525582986124
2017-04-01,2.08513627592482
2017-07-01,2.049019993551026
2017-10-01,2.049019993551026
2018-01-01,2.0165347303701022
2018-04-01,1.887334467940548
2018-07-01,1.887334467940548
2018-10-01,1.8841654657986264
2019-01-01,1.882580964727666
2019-04-01,1.882580964727666
2019-07-01,1.882580964727666
2019-10-01,1.8500957015467423
2020-01-01,1.8500957015467423
2020-04-01,1.8218669228542104
2020-07-01,1.8218669228542104
2020-10-01,1.801413297464167
2021-01-01,1.72460958591417
2021-04-01,1.6884933035403766
2021-07-01,1.7138663735787238
2021-10-01,1.7138663735787238
2022-01-01,1.7138663735787238
2022-04-01,1.699003779607618
2022-07-01,1.699003779607618
