date,risk
1975-01-01,0.0086302053941971
1975-04-01,0.0130787175169656
1975-07-01,0.0130787175169656
1975-10-01,0.0130787175169656
1976-01-01,0.0130787175169656
1976-04-01,0.0174382900226209
1976-07-01,0.0174382900226209
1976-10-01,0.0174382900226209
1977-01-01,0.0174382900226209
1977-04-01,0.0174382900226209
1977-07-01,0.0174382900226209
1977-10-01,0.0174382900226209
1978-01-01,0.0174382900226209
1978-04-01,0.0196180762754485
1978-07-01,0.0217978625282761
1978-10-01,0.0217978625282761
1979-01-01,0.0217978625282761
1979-04-01,0.0217978625282761
1979-07-01,0.0239776487811037
1979-10-01,0.0261574350339313
1980-01-01,0.0261574350339313
1980-04-01,0.0261574350339313
1980-07-01,0.0261574350339313
1980-10-01,0.0261574350339313
1981-01-01,0.0305170075395866
1981-04-01,0.0305170075395866
1981-07-01,0.0305170075395866
1981-10-01,0.0305170075395866
1982-01-01,0.0305170075395866
1982-04-01,0.0305170075395866
1982-07-01,0.0305170075395866
1982-10-01,0.0305170075395866
1983-01-01,0.0305170075395866
1983-04-01,0.0305170075395866
1983-07-01,0.0305170075395866
1983-10-01,0.0305170075395866
1984-01-01,0.0305170075395866
1984-04-01,0.0305170075395866
1984-07-01,0.0305170075395866
1984-10-01,0.0305170075395866
1985-01-01,0.0305170075395866
1985-04-01,0.0305170075395866
1985-07-01,0.0305170075395866
1985-10-01,0.0305170075395866
1986-01-01,0.0305170075395866
1986-04-01,0.0305170075395866
1986-07-01,0.0305170075395866
1986-10-01,0.0305170075395866
1987-01-01,0.0305170075395866
1987-04-01,0.0305170075395866
1987-07-01,0.0305170075395866
1987-10-01,0.0305170075395866
1988-01-01,0.0305170075395866
1988-04-01,0.0305170075395866
1988-07-01,0.0305170075395866
1988-10-01,0.0305170075395866
1989-01-01,0.0305170075395866
1989-04-01,0.0305170075395866
1989-07-01,0.0305170075395866
1989-10-01,0.0305170075395866
1990-01-01,0.0305170075395866
1990-04-01,0.0305170075395866
1990-07-01,0.0305170075395866
1990-10-01,0.0305170075395866
1991-01-01,0.0305170075395866
1991-04-01,0.0305170075395866
1991-07-01,0.0305170075395866
1991-10-01,0.0305170075395866
1992-01-01,0.0305170075395866
1992-04-01,0.0305170075395866
1992-07-01,0.0305170075395866
1992-10-01,0.0814229875231617
1993-01-01,0.5427191983819446
1993-04-01,0.77620207596973
1993-07-01,1.1196441948987872
1993-10-01,1.356564572371692
1994-01-01,1.7706861090568384
1994-04-01,1.9595720843617888
1994-07-01,2.130795049763266
1994-10-01,2.380093849423714
1995-01-01,2.426224602265793
1995-04-01,2.594091942445017
1995-07-01,2.593718839065067
1995-10-01,2.65251820656347
1996-01-01,2.842093801780388
1996-04-01,2.8426420778787302
1996-07-01,2.972856083010695
1996-10-01,2.998484584826337
1997-01-01,3.0685176486109413
1997-04-01,3.135431891079364
1997-07-01,3.1212074628267086
1997-10-01,3.147751583196219
1998-01-01,3.105219848926836
1998-04-01,3.086215608542757
1998-07-01,3.0225513651350284
1998-10-01,2.992662705578441
1999-01-01,2.9791334583881346
1999-04-01,2.803390122508508
1999-07-01,2.7563390204343285
1999-10-01,2.720515090939109
2000-01-01,2.6999443377187515
2000-04-01,2.536481447908202
2000-07-01,2.413550490389238
2000-10-01,2.300999019309564
2001-01-01,2.2359343640746103
2001-04-01,2.220681187799749
2001-07-01,2.177968002068619
2001-10-01,2.1560498511748456
2002-01-01,2.033066764219154
2002-04-01,2.011808542445167
2002-07-01,1.96027313440052
2002-10-01,1.9260466624816048
2003-01-01,1.9247242484727047
2003-04-01,1.8321671596855769
2003-07-01,1.8186379124952703
2003-10-01,1.785587040511563
2004-01-01,1.7582799616715552
2004-04-01,1.736601976207807
2004-07-01,1.6926843778054743
2004-10-01,1.664255825797631
2005-01-01,1.6507265786073244
2005-04-01,1.6932927645527744
2005-07-01,1.627419151229469
2005-10-01,1.627419151229469
2006-01-01,1.627419151229469
2006-04-01,1.627419151229469
2006-07-01,1.6188374218696229
2006-10-01,1.6046231458657014
2007-01-01,1.6046231458657014
2007-04-01,1.5898843436019432
2007-07-01,1.5131526332303864
2007-10-01,1.5131526332303864
2008-01-01,1.49763716407108
2008-04-01,1.4828983618073217
2008-07-01,1.4800681966313474
2008-10-01,1.4800681966313474
2009-01-01,1.4800681966313474
2009-04-01,1.464552727472041
2009-07-01,1.4617225622960663
2009-10-01,1.4620139931550398
2010-01-01,1.4620139931550398
2010-04-01,1.3730677830036324
2010-07-01,1.3494278237090458
2010-10-01,1.3494278237090458
2011-01-01,1.335213547705124
2011-04-01,1.3256429746130296
2011-07-01,1.3449401836912327
2011-10-01,1.3449401836912327
2012-01-01,1.3449401836912327
2012-04-01,1.329424714531926
2012-07-01,1.326594549355952
2012-10-01,1.326594549355952
2013-01-01,1.326594549355952
2013-04-01,1.326594549355952
2013-07-01,1.30770100992779
2013-10-01,1.30770100992779
2014-01-01,1.30770100992779
2014-04-01,1.30770100992779
2014-07-01,1.3051146463017749
2014-10-01,1.3051146463017749
2015-01-01,1.2895991771424686
2015-04-01,1.2895991771424686
2015-07-01,1.2895991771424686
2015-10-01,1.2895991771424686
2016-01-01,1.2895991771424686
2016-04-01,1.2895991771424686
2016-07-01,1.2895991771424686
2016-10-01,1.2895991771424686
2017-01-01,1.2895991771424686
2017-04-01,1.2867690119664943
2017-07-01,1.2839388467905204
2017-10-01,1.2839388467905204
