date,risk
1975-01-01,0.0782663963079348
1975-04-01,0.1390028188532462
1975-07-01,0.1390028188532462
1975-10-01,0.1390028188532462
1976-01-01,0.1390028188532462
1976-04-01,0.1853370918043282
1976-07-01,0.1853370918043282
1976-10-01,0.1853370918043282
1977-01-01,0.1853370918043282
1977-04-01,0.1853370918043282
1977-07-01,0.1853370918043282
1977-10-01,0.1853370918043282
1978-01-01,0.1853370918043282
1978-04-01,0.2085042282798693
1978-07-01,0.2316713647554103
1978-10-01,0.2316713647554103
1979-01-01,0.2316713647554103
1979-04-01,0.2316713647554103
1979-07-01,0.2548385012309513
1979-10-01,0.2780056377064924
1980-01-01,0.2780056377064924
1980-04-01,0.2780056377064924
1980-07-01,0.2780056377064924
1980-10-01,0.2780056377064924
1981-01-01,0.3243399106575745
1981-04-01,0.3243399106575745
1981-07-01,0.3243399106575745
1981-10-01,0.3243399106575745
1982-01-01,0.3243399106575745
1982-04-01,0.3243399106575745
1982-07-01,0.3243399106575745
1982-10-01,0.3243399106575745
1983-01-01,0.3243399106575745
1983-04-01,0.3243399106575745
1983-07-01,0.3243399106575745
1983-10-01,0.3243399106575745
1984-01-01,0.3243399106575745
1984-04-01,0.3243399106575745
1984-07-01,0.3243399106575745
1984-10-01,0.3243399106575745
1985-01-01,0.3243399106575745
1985-04-01,0.3243399106575745
1985-07-01,0.3243399106575745
1985-10-01,0.3243399106575745
1986-01-01,0.3243399106575745
1986-04-01,0.3243399106575745
1986-07-01,0.3243399106575745
1986-10-01,0.3243399106575745
1987-01-01,0.3243399106575745
1987-04-01,0.3243399106575745
1987-07-01,0.3243399106575745
1987-10-01,0.3243399106575745
1988-01-01,0.3243399106575745
1988-04-01,0.3243399106575745
1988-07-01,0.3243399106575745
1988-10-01,0.3243399106575745
1989-01-01,0.3243399106575745
1989-04-01,0.3243399106575745
1989-07-01,0.3243399106575745
1989-10-01,0.3243399106575745
1990-01-01,0.3243399106575745
1990-04-01,0.3243399106575745
1990-07-01,0.3243399106575745
1990-10-01,0.3243399106575745
1991-01-01,0.3243399106575745
1991-04-01,0.3243399106575745
1991-07-01,0.3243399106575745
1991-10-01,0.3243399106575745
1992-01-01,0.3243399106575745
1992-04-01,0.3243399106575745
1992-07-01,0.3243399106575745
1992-10-01,0.391578020893896
1993-01-01,1.080130677210625
1993-04-01,1.4732788964283303
1993-07-01,1.909982054329372
1993-10-01,2.1304957515435547
1994-01-01,2.4752116220763423
1994-04-01,2.717788270091876
1994-07-01,2.948915519615179
1994-10-01,3.240795005466763
1995-01-01,3.4932009413772027
1995-04-01,3.5886248281883706
1995-07-01,3.693695000033301
1995-10-01,3.842640927754605
1996-01-01,4.072273623209194
1996-04-01,4.074776273003219
1996-07-01,4.145088551793935
1996-10-01,4.263777722635283
1997-01-01,4.33461332959253
1997-04-01,4.37319666886061
1997-07-01,4.392638398331124
1997-10-01,4.365058867276099
1998-01-01,4.238546039242095
1998-04-01,4.173452634536703
1998-07-01,4.037605451252309
1998-10-01,4.012213391664609
1999-01-01,4.009506972669499
1999-04-01,3.7914880965428126
1999-07-01,3.698144981225586
1999-10-01,3.626984724248326
2000-01-01,3.6023674758910493
2000-04-01,3.321720057261182
2000-07-01,3.226561067772872
2000-10-01,3.082057774944429
2001-01-01,3.069153222728384
2001-04-01,3.0226102141084
2001-07-01,2.948021659929723
2001-10-01,2.886006552101977
2002-01-01,2.7134999779199367
2002-04-01,2.693073364787172
2002-07-01,2.682875231566238
2002-10-01,2.655398743458938
2003-01-01,2.633859217648354
2003-04-01,2.5229943068807814
2003-07-01,2.5202878878856696
2003-10-01,2.515283322673257
2004-01-01,2.4907357037907487
2004-04-01,2.461301637467225
2004-07-01,2.386440725318596
2004-10-01,2.335762472191433
2005-01-01,2.332541105209493
2005-04-01,2.2177622796252683
2005-07-01,2.142800608920917
2005-10-01,2.142800608920917
2006-01-01,2.142800608920917
2006-04-01,2.142800608920917
2006-07-01,2.1395792419389776
2006-10-01,2.114240115375396
2007-01-01,2.114240115375396
2007-04-01,2.1006894758006616
2007-07-01,1.9793514283871736
2007-10-01,1.9793514283871736
2008-01-01,1.9761300614052344
2008-04-01,1.966027408048036
2008-07-01,1.9460481864505603
2008-10-01,1.9460481864505603
2009-01-01,1.9460481864505603
2009-04-01,1.942826819468621
2009-07-01,1.9228475978711448
2009-10-01,1.8632668457135344
2010-01-01,1.8632668457135344
2010-04-01,1.845472695093786
2010-07-01,1.8175275532325084
2010-10-01,1.8175275532325084
2011-01-01,1.789522777927787
2011-04-01,1.7405681471565595
2011-07-01,1.7414857008483402
2011-10-01,1.7414857008483402
2012-01-01,1.7414857008483402
2012-04-01,1.7382643338664008
2012-07-01,1.718153655486287
2012-10-01,1.718153655486287
2013-01-01,1.718153655486287
2013-04-01,1.718153655486287
2013-07-01,1.6435931612076369
2013-10-01,1.6435931612076369
2014-01-01,1.6435931612076369
2014-04-01,1.6435931612076369
2014-07-01,1.622053635397053
2014-10-01,1.622053635397053
2015-01-01,1.618832268415113
2015-04-01,1.618832268415113
2015-07-01,1.618832268415113
2015-10-01,1.618832268415113
2016-01-01,1.618832268415113
2016-04-01,1.618832268415113
2016-07-01,1.618832268415113
2016-10-01,1.618832268415113
2017-01-01,1.618832268415113
2017-04-01,1.6000868780135593
2017-07-01,1.5811638152283969
2017-10-01,1.5811638152283969
2018-01-01,1.5596242894178127
2018-04-01,1.4800928367157131
2018-07-01,1.4800928367157131
2018-10-01,1.428735943747104
2019-01-01,1.4030574972627998
2019-04-01,1.4030574972627998
2019-07-01,1.4030574972627998
2019-10-01,1.3815179714522157
2020-01-01,1.3815179714522157
2020-04-01,1.3535131961474942
2020-07-01,1.3535131961474942
2020-10-01,1.3359099075067828
2021-01-01,1.289609488903675
2021-04-01,1.2692435201662102
2021-07-01,1.3088632984344393
2021-10-01,1.3088632984344393
2022-01-01,1.3088632984344393
2022-04-01,1.3034542128610005
2022-07-01,1.3034542128610005
