date,risk
1975-01-01,0.0496022056949096
1975-04-01,0.0724832244990636
1975-07-01,0.0724832244990636
1975-10-01,0.0724832244990636
1976-01-01,0.0724832244990636
1976-04-01,0.0966442993320849
1976-07-01,0.0966442993320849
1976-10-01,0.0966442993320849
1977-01-01,0.0966442993320849
1977-04-01,0.0966442993320849
1977-07-01,0.0966442993320849
1977-10-01,0.0966442993320849
1978-01-01,0.0966442993320849
1978-04-01,0.1087248367485955
1978-07-01,0.1208053741651061
1978-10-01,0.1208053741651061
1979-01-01,0.1208053741651061
1979-04-01,0.1208053741651061
1979-07-01,0.1328859115816167
1979-10-01,0.1449664489981273
1980-01-01,0.1449664489981273
1980-04-01,0.1449664489981273
1980-07-01,0.1449664489981273
1980-10-01,0.1449664489981273
1981-01-01,0.1691275238311486
1981-04-01,0.1691275238311486
1981-07-01,0.1691275238311486
1981-10-01,0.1691275238311486
1982-01-01,0.1691275238311486
1982-04-01,0.1691275238311486
1982-07-01,0.1691275238311486
1982-10-01,0.1691275238311486
1983-01-01,0.1691275238311486
1983-04-01,0.1691275238311486
1983-07-01,0.1691275238311486
1983-10-01,0.1691275238311486
1984-01-01,0.1691275238311486
1984-04-01,0.1691275238311486
1984-07-01,0.1691275238311486
1984-10-01,0.1691275238311486
1985-01-01,0.1691275238311486
1985-04-01,0.1691275238311486
1985-07-01,0.1691275238311486
1985-10-01,0.1691275238311486
1986-01-01,0.1691275238311486
1986-04-01,0.1691275238311486
1986-07-01,0.1691275238311486
1986-10-01,0.1691275238311486
1987-01-01,0.1691275238311486
1987-04-01,0.1691275238311486
1987-07-01,0.1691275238311486
1987-10-01,0.1691275238311486
1988-01-01,0.1691275238311486
1988-04-01,0.1691275238311486
1988-07-01,0.1691275238311486
1988-10-01,0.1691275238311486
1989-01-01,0.1691275238311486
1989-04-01,0.1691275238311486
1989-07-01,0.1691275238311486
1989-10-01,0.1691275238311486
1990-01-01,0.1691275238311486
1990-04-01,0.1691275238311486
1990-07-01,0.1691275238311486
1990-10-01,0.1691275238311486
1991-01-01,0.1691275238311486
1991-04-01,0.1691275238311486
1991-07-01,0.1691275238311486
1991-10-01,0.1691275238311486
1992-01-01,0.1691275238311486
1992-04-01,0.1691275238311486
1992-07-01,0.1691275238311486
1992-10-01,0.2447798721478652
1993-01-01,0.8293620283550163
1993-04-01,1.048089026549362
1993-07-01,1.2910044631492927
1993-10-01,1.4716607048644132
1994-01-01,1.7612919971469816
1994-04-01,1.984028427872199
1994-07-01,2.1473450860429284
1994-10-01,2.430777005813807
1995-01-01,2.569294046714837
1995-04-01,2.715277672086596
1995-07-01,2.8373796798085347
1995-10-01,3.011637291218209
1996-01-01,3.1239589227014672
1996-04-01,3.1084407595604944
1996-07-01,3.193706567420712
1996-10-01,3.2812542936846585
1997-01-01,3.372545600834741
1997-04-01,3.474402267505356
1997-07-01,3.4671776874116658
1997-10-01,3.5160485723903343
1998-01-01,3.3859761179786028
1998-04-01,3.3307966417405543
1998-07-01,3.236111218528249
1998-10-01,3.1893042778635263
1999-01-01,3.1748844756370542
1999-04-01,3.0049390548473403
1999-07-01,2.9526020529008985
1999-10-01,2.934215340048348
2000-01-01,2.9283069552246284
2000-04-01,2.7289877457521823
2000-07-01,2.616660840807317
2000-10-01,2.4941288425122266
2001-01-01,2.427939137752952
2001-04-01,2.415551705204845
2001-07-01,2.387753206782059
2001-10-01,2.353301767280705
2002-01-01,2.246363032683385
2002-04-01,2.2378369484402696
2002-07-01,2.186067046699589
2002-10-01,2.165670592152198
2003-01-01,2.1542744232522986
2003-04-01,2.1018889357483714
2003-07-01,2.087469133521899
2003-10-01,2.057638265420747
2004-01-01,2.0167406309310816
2004-04-01,1.9787100505310105
2004-07-01,1.92608684463006
