date,risk
1975-01-01,0.0591544041381239
1975-04-01,0.0903348838289227
1975-07-01,0.0903348838289227
1975-10-01,0.0903348838289227
1976-01-01,0.0903348838289227
1976-04-01,0.120446511771897
1976-07-01,0.120446511771897
1976-10-01,0.120446511771897
1977-01-01,0.120446511771897
1977-04-01,0.120446511771897
1977-07-01,0.120446511771897
1977-10-01,0.120446511771897
1978-01-01,0.120446511771897
1978-04-01,0.1355023257433841
1978-07-01,0.1505581397148712
1978-10-01,0.1505581397148712
1979-01-01,0.1505581397148712
1979-04-01,0.1505581397148712
1979-07-01,0.1656139536863584
1979-10-01,0.1806697676578455
1980-01-01,0.1806697676578455
1980-04-01,0.1806697676578455
1980-07-01,0.1806697676578455
1980-10-01,0.1806697676578455
1981-01-01,0.2107813956008198
1981-04-01,0.2107813956008198
1981-07-01,0.2107813956008198
1981-10-01,0.2107813956008198
1982-01-01,0.2107813956008198
1982-04-01,0.2107813956008198
1982-07-01,0.2107813956008198
1982-10-01,0.2107813956008198
1983-01-01,0.2107813956008198
1983-04-01,0.2107813956008198
1983-07-01,0.2107813956008198
1983-10-01,0.2107813956008198
1984-01-01,0.2107813956008198
1984-04-01,0.2107813956008198
1984-07-01,0.2107813956008198
1984-10-01,0.2107813956008198
1985-01-01,0.2107813956008198
1985-04-01,0.2107813956008198
1985-07-01,0.2107813956008198
1985-10-01,0.2107813956008198
1986-01-01,0.2107813956008198
1986-04-01,0.2107813956008198
1986-07-01,0.2107813956008198
1986-10-01,0.2107813956008198
1987-01-01,0.2107813956008198
1987-04-01,0.2107813956008198
1987-07-01,0.2107813956008198
1987-10-01,0.2107813956008198
1988-01-01,0.2107813956008198
1988-04-01,0.2107813956008198
1988-07-01,0.2107813956008198
1988-10-01,0.2107813956008198
1989-01-01,0.2107813956008198
1989-04-01,0.2107813956008198
1989-07-01,0.2107813956008198
1989-10-01,0.2107813956008198
1990-01-01,0.2107813956008198
1990-04-01,0.2107813956008198
1990-07-01,0.2107813956008198
1990-10-01,0.2107813956008198
1991-01-01,0.2107813956008198
1991-04-01,0.2107813956008198
1991-07-01,0.2107813956008198
1991-10-01,0.2107813956008198
1992-01-01,0.2107813956008198
1992-04-01,0.2107813956008198
1992-07-01,0.2107813956008198
1992-10-01,0.2919009570819862
1993-01-01,0.921613204323025
1993-04-01,1.147710960392248
1993-07-01,1.3653952679550525
1993-10-01,1.5402538279854123
1994-01-01,1.7797653381028375
1994-04-01,2.008634298204237
1994-07-01,2.125239550296413
1994-10-01,2.44020917771776
1995-01-01,2.664200052891321
1995-04-01,2.7836976746456674
