date,risk
1975-01-01,0.1288295055160849
1975-04-01,0.2288302908543641
1975-07-01,0.2288302908543641
1975-10-01,0.2288302908543641
1976-01-01,0.2288302908543641
1976-04-01,0.3051070544724855
1976-07-01,0.3051070544724855
1976-10-01,0.3051070544724855
1977-01-01,0.3051070544724855
1977-04-01,0.3051070544724855
1977-07-01,0.3051070544724855
1977-10-01,0.3051070544724855
1978-01-01,0.3051070544724855
1978-04-01,0.3432454362815462
1978-07-01,0.3813838180906068
1978-10-01,0.3813838180906068
1979-01-01,0.3813838180906068
1979-04-01,0.3813838180906068
1979-07-01,0.4195221998996675
1979-10-01,0.4576605817087282
1980-01-01,0.4576605817087282
1980-04-01,0.4576605817087282
1980-07-01,0.4576605817087282
1980-10-01,0.4576605817087282
1981-01-01,0.5339373453268496
1981-04-01,0.5339373453268496
1981-07-01,0.5339373453268496
1981-10-01,0.5339373453268496
1982-01-01,0.5339373453268496
1982-04-01,0.5339373453268496
1982-07-01,0.5339373453268496
1982-10-01,0.5339373453268496
1983-01-01,0.5339373453268496
1983-04-01,0.5339373453268496
1983-07-01,0.5339373453268496
1983-10-01,0.5339373453268496
1984-01-01,0.5339373453268496
1984-04-01,0.5339373453268496
1984-07-01,0.5339373453268496
1984-10-01,0.5339373453268496
1985-01-01,0.5339373453268496
1985-04-01,0.5339373453268496
1985-07-01,0.5339373453268496
1985-10-01,0.5339373453268496
1986-01-01,0.5339373453268496
1986-04-01,0.5339373453268496
1986-07-01,0.5339373453268496
1986-10-01,0.5339373453268496
1987-01-01,0.5339373453268496
1987-04-01,0.5339373453268496
1987-07-01,0.5339373453268496
1987-10-01,0.5339373453268496
1988-01-01,0.5339373453268496
1988-04-01,0.5339373453268496
1988-07-01,0.5339373453268496
1988-10-01,0.5339373453268496
1989-01-01,0.5339373453268496
1989-04-01,0.5339373453268496
1989-07-01,0.5339373453268496
1989-10-01,0.5339373453268496
1990-01-01,0.5339373453268496
1990-04-01,0.5339373453268496
1990-07-01,0.5339373453268496
1990-10-01,0.5339373453268496
1991-01-01,0.5339373453268496
1991-04-01,0.5339373453268496
1991-07-01,0.5339373453268496
1991-10-01,0.5339373453268496
1992-01-01,0.5339373453268496
1992-04-01,0.5339373453268496
1992-07-01,0.5339373453268496
1992-10-01,0.6964778977260242
1993-01-01,2.0875504621741645
1993-04-01,2.740192301933343
1993-07-01,3.2081071644528523
1993-10-01,3.521683017995829
1994-01-01,4.03196364322608
1994-04-01,4.449167868681866
1994-07-01,4.868724520472988
1994-10-01,5.402813223271732
1995-01-01,5.824296968865133
1995-04-01,6.153319726395683
1995-07-01,5.964464555438408
1995-10-01,6.331865981351681
1996-01-01,6.67315761664588
1996-04-01,6.726060322998133
1996-07-01,6.77267152730052
1996-10-01,7.026844648960403
1997-01-01,7.143187688756432
1997-04-01,7.2300220855100035
1997-07-01,7.252960975583729
1997-10-01,7.27353668128894
1998-01-01,6.999459954289534
1998-04-01,6.868640714966457
1998-07-01,6.64295193409435
1998-10-01,6.568986498629756
1999-01-01,6.552429518329382
1999-04-01,6.319123453488916
1999-07-01,6.168282718139816
1999-10-01,6.082255355191565
