date,risk
1975-01-01,0.0084348059765175
1975-04-01,0.0168696119530351
1975-07-01,0.0168696119530351
1975-10-01,0.0168696119530351
1976-01-01,0.0168696119530351
1976-04-01,0.0224928159373802
1976-07-01,0.0224928159373802
1976-10-01,0.0224928159373802
1977-01-01,0.0224928159373802
1977-04-01,0.0224928159373802
1977-07-01,0.0224928159373802
1977-10-01,0.0224928159373802
1978-01-01,0.0224928159373802
1978-04-01,0.0253044179295527
1978-07-01,0.0281160199217252
1978-10-01,0.0281160199217252
1979-01-01,0.0281160199217252
1979-04-01,0.0281160199217252
1979-07-01,0.0309276219138978
1979-10-01,0.0337392239060703
1980-01-01,0.0337392239060703
1980-04-01,0.0337392239060703
1980-07-01,0.0337392239060703
1980-10-01,0.0337392239060703
1981-01-01,0.0393624278904153
1981-04-01,0.0393624278904153
1981-07-01,0.0393624278904153
1981-10-01,0.0393624278904153
1982-01-01,0.0393624278904153
1982-04-01,0.0393624278904153
1982-07-01,0.0393624278904153
1982-10-01,0.0393624278904153
1983-01-01,0.0393624278904153
1983-04-01,0.0393624278904153
1983-07-01,0.0393624278904153
1983-10-01,0.0393624278904153
1984-01-01,0.0393624278904153
1984-04-01,0.0393624278904153
1984-07-01,0.0393624278904153
1984-10-01,0.0393624278904153
1985-01-01,0.0393624278904153
1985-04-01,0.0393624278904153
1985-07-01,0.0393624278904153
1985-10-01,0.0393624278904153
1986-01-01,0.0393624278904153
1986-04-01,0.0393624278904153
1986-07-01,0.0393624278904153
1986-10-01,0.0393624278904153
1987-01-01,0.0393624278904153
1987-04-01,0.0393624278904153
1987-07-01,0.0393624278904153
1987-10-01,0.0393624278904153
1988-01-01,0.0393624278904153
1988-04-01,0.0393624278904153
1988-07-01,0.0393624278904153
1988-10-01,0.0393624278904153
1989-01-01,0.0393624278904153
1989-04-01,0.0393624278904153
1989-07-01,0.0393624278904153
1989-10-01,0.0393624278904153
1990-01-01,0.0393624278904153
1990-04-01,0.0393624278904153
1990-07-01,0.0393624278904153
1990-10-01,0.0393624278904153
1991-01-01,0.0393624278904153
1991-04-01,0.0393624278904153
1991-07-01,0.0393624278904153
1991-10-01,0.0393624278904153
1992-01-01,0.0393624278904153
1992-04-01,0.0393624278904153
1992-07-01,0.0393624278904153
1992-10-01,0.0928297979239811
1993-01-01,0.5709415604254267
1993-04-01,0.8319852079428914
1993-07-01,1.1771168351768926
1993-10-01,1.421334037594557
1994-01-01,1.8435058330232368
1994-04-01,2.03762499808712
1994-07-01,2.216362513134421
1994-10-01,2.469006887810562
1995-01-01,2.5131506627280844
1995-04-01,2.66137196909283
1995-07-01,2.667283633072424
1995-10-01,2.7152296263131674
1996-01-01,2.912008402990401
1996-04-01,2.911919479479504
1996-07-01,3.043535661941132
1996-10-01,3.063756948347944
1997-01-01,3.1323305365675926
1997-04-01,3.1971354697768737
1997-07-01,3.18315241056466
1997-10-01,3.2081154243088705
1998-01-01,3.169864026144288
1998-04-01,3.1503570945866826
1998-07-01,3.0869511393881
1998-10-01,3.058490280274913
1999-01-01,3.0452134891251053
1999-04-01,2.8642683181380595
1999-07-01,2.817171444309292
1999-10-01,2.778330249430771
2000-01-01,2.756653250875272
2000-04-01,2.582838564766932
2000-07-01,2.459042278767711
2000-10-01,2.346185011424017
2001-01-01,2.281427806776798
2001-04-01,2.264263610453776
2001-07-01,2.2188198584550385
2001-10-01,2.1960761377918123
2002-01-01,2.06726143286894
2002-04-01,2.044949175503185
2002-07-01,1.9934687620057736
2002-10-01,1.9583844835096955
2003-01-01,1.9562230517125825
