date,risk
1975-01-01,0.0687727810509111
1975-04-01,0.1212655684620523
1975-07-01,0.1212655684620523
1975-10-01,0.1212655684620523
1976-01-01,0.1212655684620523
1976-04-01,0.1616874246160698
1976-07-01,0.1616874246160698
1976-10-01,0.1616874246160698
1977-01-01,0.1616874246160698
1977-04-01,0.1616874246160698
1977-07-01,0.1616874246160698
1977-10-01,0.1616874246160698
1978-01-01,0.1616874246160698
1978-04-01,0.1818983526930785
1978-07-01,0.2021092807700873
1978-10-01,0.2021092807700873
1979-01-01,0.2021092807700873
1979-04-01,0.2021092807700873
1979-07-01,0.222320208847096
1979-10-01,0.2425311369241047
1980-01-01,0.2425311369241047
1980-04-01,0.2425311369241047
1980-07-01,0.2425311369241047
1980-10-01,0.2425311369241047
1981-01-01,0.2829529930781223
1981-04-01,0.2829529930781223
1981-07-01,0.2829529930781223
1981-10-01,0.2829529930781223
1982-01-01,0.2829529930781223
1982-04-01,0.2829529930781223
1982-07-01,0.2829529930781223
1982-10-01,0.2829529930781223
1983-01-01,0.2829529930781223
1983-04-01,0.2829529930781223
1983-07-01,0.2829529930781223
1983-10-01,0.2829529930781223
1984-01-01,0.2829529930781223
1984-04-01,0.2829529930781223
1984-07-01,0.2829529930781223
1984-10-01,0.2829529930781223
1985-01-01,0.2829529930781223
1985-04-01,0.2829529930781223
1985-07-01,0.2829529930781223
1985-10-01,0.2829529930781223
1986-01-01,0.2829529930781223
1986-04-01,0.2829529930781223
1986-07-01,0.2829529930781223
1986-10-01,0.2829529930781223
1987-01-01,0.2829529930781223
1987-04-01,0.2829529930781223
1987-07-01,0.2829529930781223
1987-10-01,0.2829529930781223
1988-01-01,0.2829529930781223
1988-04-01,0.2829529930781223
1988-07-01,0.2829529930781223
1988-10-01,0.2829529930781223
1989-01-01,0.2829529930781223
1989-04-01,0.2829529930781223
1989-07-01,0.2829529930781223
1989-10-01,0.2829529930781223
1990-01-01,0.2829529930781223
1990-04-01,0.2829529930781223
1990-07-01,0.2829529930781223
1990-10-01,0.2829529930781223
1991-01-01,0.2829529930781223
1991-04-01,0.2829529930781223
1991-07-01,0.2829529930781223
1991-10-01,0.2829529930781223
1992-01-01,0.2829529930781223
1992-04-01,0.2829529930781223
1992-07-01,0.2829529930781223
1992-10-01,0.3371425196888775
1993-01-01,0.9115929867712984
1993-04-01,1.2536196045953327
1993-07-01,1.6643614519796155
1993-10-01,1.8651433997400275
1994-01-01,2.1714179397395887
1994-04-01,2.375295941143367
1994-07-01,2.577053119663312
1994-10-01,2.835054464523797
1995-01-01,3.0647197317014867
1995-04-01,3.1232887973425703
1995-07-01,3.185808531857393
1995-10-01,3.337978501546905
1996-01-01,3.539292744929922
1996-04-01,3.538268623479303
1996-07-01,3.6055185790275206
1996-10-01,3.702686032442944
1997-01-01,3.7634319099301305
1997-04-01,3.7894419098268464
1997-07-01,3.805966821732935
1997-10-01,3.776957865999988
1998-01-01,3.674988524598187
1998-04-01,3.621617176075075
1998-07-01,3.5032476674171096
1998-10-01,3.486259973181616
1999-01-01,3.4861051789256856
1999-04-01,3.2831193681322084
1999-07-01,3.2019224578055026
1999-10-01,3.136287488460876
2000-01-01,3.112764695699778
2000-04-01,2.873049517195797
2000-07-01,2.792035572269905
2000-10-01,2.6694589879131256
2001-01-01,2.661843664901382
2001-04-01,2.619731488317853
2001-07-01,2.5536215651666394
2001-10-01,2.4980138682321407
2002-01-01,2.344832344512079
2002-04-01,2.3249979412122364
2002-07-01,2.3175374124564234
2002-10-01,2.2936410441063453
2003-01-01,2.275077557249557
2003-04-01,2.173013113925556
2003-07-01,2.1728583196696256
2003-10-01,2.1487057788460104
2004-01-01,2.124876732878425
