date,risk
1975-01-01,0.1280896917855747
1975-04-01,0.2270784904373843
1975-07-01,0.2270784904373843
1975-10-01,0.2270784904373843
1976-01-01,0.2270784904373843
1976-04-01,0.3027713205831791
1976-07-01,0.3027713205831791
1976-10-01,0.3027713205831791
1977-01-01,0.3027713205831791
1977-04-01,0.3027713205831791
1977-07-01,0.3027713205831791
1977-10-01,0.3027713205831791
1978-01-01,0.3027713205831791
1978-04-01,0.3406177356560765
1978-07-01,0.3784641507289739
1978-10-01,0.3784641507289739
1979-01-01,0.3784641507289739
1979-04-01,0.3784641507289739
1979-07-01,0.4163105658018713
1979-10-01,0.4541569808747687
1980-01-01,0.4541569808747687
1980-04-01,0.4541569808747687
1980-07-01,0.4541569808747687
1980-10-01,0.4541569808747687
1981-01-01,0.5298498110205635
1981-04-01,0.5298498110205635
1981-07-01,0.5298498110205635
1981-10-01,0.5298498110205635
1982-01-01,0.5298498110205635
1982-04-01,0.5298498110205635
1982-07-01,0.5298498110205635
1982-10-01,0.5298498110205635
1983-01-01,0.5298498110205635
1983-04-01,0.5298498110205635
1983-07-01,0.5298498110205635
1983-10-01,0.5298498110205635
1984-01-01,0.5298498110205635
1984-04-01,0.5298498110205635
1984-07-01,0.5298498110205635
1984-10-01,0.5298498110205635
1985-01-01,0.5298498110205635
1985-04-01,0.5298498110205635
1985-07-01,0.5298498110205635
1985-10-01,0.5298498110205635
1986-01-01,0.5298498110205635
1986-04-01,0.5298498110205635
1986-07-01,0.5298498110205635
1986-10-01,0.5298498110205635
1987-01-01,0.5298498110205635
1987-04-01,0.5298498110205635
1987-07-01,0.5298498110205635
1987-10-01,0.5298498110205635
1988-01-01,0.5298498110205635
1988-04-01,0.5298498110205635
1988-07-01,0.5298498110205635
1988-10-01,0.5298498110205635
1989-01-01,0.5298498110205635
1989-04-01,0.5298498110205635
1989-07-01,0.5298498110205635
1989-10-01,0.5298498110205635
1990-01-01,0.5298498110205635
1990-04-01,0.5298498110205635
1990-07-01,0.5298498110205635
1990-10-01,0.5298498110205635
1991-01-01,0.5298498110205635
1991-04-01,0.5298498110205635
1991-07-01,0.5298498110205635
1991-10-01,0.5298498110205635
1992-01-01,0.5298498110205635
1992-04-01,0.5298498110205635
1992-07-01,0.5298498110205635
1992-10-01,0.6951009930215599
1993-01-01,2.095874045027029
1993-04-01,2.7388481833082343
1993-07-01,3.198241577290319
1993-10-01,3.5161646706335707
1994-01-01,4.03551917384048
1994-04-01,4.459885186349607
1994-07-01,4.885501379397869
1994-10-01,5.427952731613349
1995-01-01,5.86276202404376
1995-04-01,6.179605843722944
1995-07-01,6.004528184466532
1995-10-01,6.376132937274585
1996-01-01,6.7141349841783855
1996-04-01,6.759848773347715
1996-07-01,6.811739988998342
1996-10-01,7.066066778650872
1997-01-01,7.188469411060232
1997-04-01,7.294990284573719
1997-07-01,7.314834339964425
1997-10-01,7.3448849035173405
1998-01-01,7.066269725963401
1998-04-01,6.933856995427373
1998-07-01,6.709181012031466
1998-10-01,6.631758610904011
1999-01-01,6.613626345198996
1999-04-01,6.3900896241429175
1999-07-01,6.240952683858301
1999-10-01,6.158410325905672
2000-01-01,6.136773733082214
2000-04-01,5.648549271851629
2000-07-01,5.490838672770412
2000-10-01,5.229238185627244
2001-01-01,5.149453753469548
2001-04-01,5.088547988340377
2001-07-01,5.020775824939248
2001-10-01,4.916296263900573
2002-01-01,4.671429292306925
2002-04-01,4.652422357906516
2002-07-01,4.59079876339096
2002-10-01,4.551001334910429
2003-01-01,4.514275407217083
2003-04-01,4.376975170006074
2003-07-01,4.358814334349001
2003-10-01,4.297099992375493
2004-01-01,4.230640196975327
2004-04-01,4.164587996827136
2004-07-01,4.029421799466936
2004-10-01,3.978636458148212
2005-01-01,3.96047562249114
2005-04-01,3.7703470747901
2005-07-01,3.6081561577246735
2005-10-01,3.6081561577246735
2006-01-01,3.6081561577246735
2006-04-01,3.6081561577246735
2006-07-01,3.5899953220676006
2006-10-01,3.5646026514082383
2007-01-01,3.5646026514082383
2007-04-01,3.543947609533208
2007-07-01,3.4007302697152486
2007-10-01,3.4007302697152486
2008-01-01,3.382569434058176
2008-04-01,3.3619143921831456
2008-07-01,3.320756522465722
2008-10-01,3.320756522465722
2009-01-01,3.320756522465722
2009-04-01,3.302595686808649
2009-07-01,3.261437817091226
2009-10-01,3.142396149963034
2010-01-01,3.142396149963034
2010-04-01,3.0483295372577306
2010-07-01,2.982966299575641
2010-10-01,2.982966299575641
2011-01-01,2.953687643450768
2011-04-01,2.8315223194286765
2011-07-01,2.7806642256425635
2011-10-01,2.7806642256425635
2012-01-01,2.7806642256425635
2012-04-01,2.7625033899854907
2012-07-01,2.721345520268068
2012-10-01,2.721345520268068
2013-01-01,2.721345520268068
2013-04-01,2.721345520268068
2013-07-01,2.5885612786060457
2013-10-01,2.5885612786060457
2014-01-01,2.5885612786060457
2014-04-01,2.5885612786060457
2014-07-01,2.5518353509127
2014-10-01,2.5518353509127
2015-01-01,2.533674515255627
2015-04-01,2.533674515255627
2015-07-01,2.533674515255627
2015-10-01,2.533674515255627
2016-01-01,2.533674515255627
2016-04-01,2.533674515255627
2016-07-01,2.533674515255627
2016-10-01,2.533674515255627
2017-01-01,2.533674515255627
2017-04-01,2.492516645538204
2017-07-01,2.451358775820781
2017-10-01,2.451358775820781
2018-01-01,2.414632848127435
2018-04-01,2.270545377174421
2018-07-01,2.270545377174421
2018-10-01,2.2624880380458103
2019-01-01,2.258459368481504
2019-04-01,2.258459368481504
2019-07-01,2.258459368481504
2019-10-01,2.22173344078816
2020-01-01,2.22173344078816
2020-04-01,2.192454784663285
2020-07-01,2.192454784663285
2020-10-01,2.174030988714476
2021-01-01,2.082418297670712
2021-04-01,2.041260427953288
2021-07-01,2.041751208353348
2021-10-01,2.041751208353348
2022-01-01,2.041751208353348
2022-04-01,2.020543117570093
2022-07-01,2.020543117570093
