date,risk
1975-01-01,0.1317016763803522
1975-04-01,0.234265615944761
1975-07-01,0.234265615944761
1975-10-01,0.234265615944761
1976-01-01,0.234265615944761
1976-04-01,0.3123541545930147
1976-07-01,0.3123541545930147
1976-10-01,0.3123541545930147
1977-01-01,0.3123541545930147
1977-04-01,0.3123541545930147
1977-07-01,0.3123541545930147
1977-10-01,0.3123541545930147
1978-01-01,0.3123541545930147
1978-04-01,0.3513984239171415
1978-07-01,0.3904426932412683
1978-10-01,0.3904426932412683
1979-01-01,0.3904426932412683
1979-04-01,0.3904426932412683
1979-07-01,0.4294869625653952
1979-10-01,0.468531231889522
1980-01-01,0.468531231889522
1980-04-01,0.468531231889522
1980-07-01,0.468531231889522
1980-10-01,0.468531231889522
1981-01-01,0.5466197705377757
1981-04-01,0.5466197705377757
1981-07-01,0.5466197705377757
1981-10-01,0.5466197705377757
1982-01-01,0.5466197705377757
1982-04-01,0.5466197705377757
1982-07-01,0.5466197705377757
1982-10-01,0.5466197705377757
1983-01-01,0.5466197705377757
1983-04-01,0.5466197705377757
1983-07-01,0.5466197705377757
1983-10-01,0.5466197705377757
1984-01-01,0.5466197705377757
1984-04-01,0.5466197705377757
1984-07-01,0.5466197705377757
1984-10-01,0.5466197705377757
1985-01-01,0.5466197705377757
1985-04-01,0.5466197705377757
1985-07-01,0.5466197705377757
1985-10-01,0.5466197705377757
1986-01-01,0.5466197705377757
1986-04-01,0.5466197705377757
1986-07-01,0.5466197705377757
1986-10-01,0.5466197705377757
1987-01-01,0.5466197705377757
1987-04-01,0.5466197705377757
1987-07-01,0.5466197705377757
1987-10-01,0.5466197705377757
1988-01-01,0.5466197705377757
1988-04-01,0.5466197705377757
1988-07-01,0.5466197705377757
1988-10-01,0.5466197705377757
1989-01-01,0.5466197705377757
1989-04-01,0.5466197705377757
1989-07-01,0.5466197705377757
1989-10-01,0.5466197705377757
1990-01-01,0.5466197705377757
1990-04-01,0.5466197705377757
1990-07-01,0.5466197705377757
1990-10-01,0.5466197705377757
1991-01-01,0.5466197705377757
1991-04-01,0.5466197705377757
1991-07-01,0.5466197705377757
1991-10-01,0.5466197705377757
1992-01-01,0.5466197705377757
1992-04-01,0.5466197705377757
1992-07-01,0.5466197705377757
1992-10-01,0.7197057590032102
1993-01-01,2.1830446251638485
1993-04-01,2.8504280861806417
1993-07-01,3.3299182212343847
1993-10-01,3.665731589269855
1994-01-01,4.216510663252154
1994-04-01,4.666246339300605
1994-07-01,5.119307428347443
1994-10-01,5.685831098316406
1995-01-01,6.150909267839639
1995-04-01,6.467821292418379
1995-07-01,6.307160692743995
1995-10-01,6.695368320220135
1996-01-01,7.051115241986035
1996-04-01,7.10049540411196
1996-07-01,7.161633339811303
1996-10-01,7.423820459655339
1997-01-01,7.555376540963778
1997-04-01,7.675238689317728
1997-07-01,7.693366837358377
1997-10-01,7.729161880667324
1998-01-01,7.437916254632143
1998-04-01,7.2994743333875265
1998-07-01,7.065995594048581
1998-10-01,6.983077407324399
1999-01-01,6.962929784011606
1999-04-01,6.736487840099958
1999-07-01,6.581760426335404
1999-10-01,6.496910580155388
2000-01-01,6.474563368019269
2000-04-01,5.960708338555311
2000-07-01,5.787240125405708
2000-10-01,5.511063360612674
2001-01-01,5.423208226383483
2001-04-01,5.360705592339587
2001-07-01,5.302159119354824
2001-10-01,5.192754942911541
2002-01-01,4.933894171534279
2002-04-01,4.913732523947402
2002-07-01,4.846025015020085
2002-10-01,4.8035301795711725
2003-01-01,4.7655812026563416
2003-04-01,4.620898271026124
2003-07-01,4.600750647713332
2003-10-01,4.534354012445779
2004-01-01,4.464318807559099
2004-04-01,4.394850087475875
2004-07-01,4.252555498378665
2004-10-01,4.200352721094733
2005-01-01,4.180205097781941
2005-04-01,3.978651736352967
2005-07-01,3.8068615975754287
2005-10-01,3.8068615975754287
2006-01-01,3.8068615975754287
2006-04-01,3.8068615975754287
2006-07-01,3.786713974262636
2006-10-01,3.7606125856206702
2007-01-01,3.7606125856206702
2007-04-01,3.738301706526656
2007-07-01,3.5790424945736463
2007-10-01,3.5790424945736463
2008-01-01,3.5588948712608537
2008-04-01,3.536583992166839
2008-07-01,3.493961052068242
2008-10-01,3.493961052068242
2009-01-01,3.493961052068242
2009-04-01,3.473813428755449
2009-07-01,3.4311904886568523
2009-10-01,3.3079956315448285
2010-01-01,3.3079956315448285
2010-04-01,3.2056112138677886
2010-07-01,3.1367741650644225
2010-10-01,3.1367741650644225
2011-01-01,3.107349622807514
2011-04-01,2.9791389961373
2011-07-01,2.9273092006781747
2011-10-01,2.9273092006781747
2012-01-01,2.9273092006781747
2012-04-01,2.907161577365382
2012-07-01,2.864538637266785
2012-10-01,2.864538637266785
2013-01-01,2.864538637266785
2013-04-01,2.864538637266785
2013-07-01,2.727694798299149
2013-10-01,2.727694798299149
2014-01-01,2.727694798299149
2014-04-01,2.727694798299149
2014-07-01,2.6897458213843195
2014-10-01,2.6897458213843195
2015-01-01,2.669598198071527
2015-04-01,2.669598198071527
2015-07-01,2.669598198071527
2015-10-01,2.669598198071527
2016-01-01,2.669598198071527
2016-04-01,2.669598198071527
2016-07-01,2.669598198071527
2016-10-01,2.669598198071527
2017-01-01,2.669598198071527
2017-04-01,2.626975257972929
2017-07-01,2.5843523178743326
2017-10-01,2.5843523178743326
2018-01-01,2.546403340959503
2018-04-01,2.398061047880293
2018-07-01,2.398061047880293
2018-10-01,2.3855274383432987
2019-01-01,2.379260633574802
2019-04-01,2.379260633574802
2019-07-01,2.379260633574802
2019-10-01,2.3413116566599723
2020-01-01,2.3413116566599723
2020-04-01,2.3118871144030644
2020-07-01,2.3118871144030644
2020-10-01,2.2954309904880588
2021-01-01,2.199385413345607
2021-04-01,2.15676247324701
2021-07-01,2.1489987798765853
2021-10-01,2.1489987798765853
2022-01-01,2.1489987798765853
2022-04-01,2.1258167065687616
2022-07-01,2.1258167065687616
