date,risk
1975-01-01,0.0780738481547238
1975-04-01,0.1302379766443082
1975-07-01,0.1302379766443082
1975-10-01,0.1302379766443082
1976-01-01,0.1302379766443082
1976-04-01,0.1736506355257442
1976-07-01,0.1736506355257442
1976-10-01,0.1736506355257442
1977-01-01,0.1736506355257442
1977-04-01,0.1736506355257442
1977-07-01,0.1736506355257442
1977-10-01,0.1736506355257442
1978-01-01,0.1736506355257442
1978-04-01,0.1953569649664623
1978-07-01,0.2170632944071803
1978-10-01,0.2170632944071803
1979-01-01,0.2170632944071803
1979-04-01,0.2170632944071803
1979-07-01,0.2387696238478983
1979-10-01,0.2604759532886164
1980-01-01,0.2604759532886164
1980-04-01,0.2604759532886164
1980-07-01,0.2604759532886164
1980-10-01,0.2604759532886164
1981-01-01,0.3038886121700524
1981-04-01,0.3038886121700524
1981-07-01,0.3038886121700524
1981-10-01,0.3038886121700524
1982-01-01,0.3038886121700524
1982-04-01,0.3038886121700524
1982-07-01,0.3038886121700524
1982-10-01,0.3038886121700524
1983-01-01,0.3038886121700524
1983-04-01,0.3038886121700524
1983-07-01,0.3038886121700524
1983-10-01,0.3038886121700524
1984-01-01,0.3038886121700524
1984-04-01,0.3038886121700524
1984-07-01,0.3038886121700524
1984-10-01,0.3038886121700524
1985-01-01,0.3038886121700524
1985-04-01,0.3038886121700524
1985-07-01,0.3038886121700524
1985-10-01,0.3038886121700524
1986-01-01,0.3038886121700524
1986-04-01,0.3038886121700524
1986-07-01,0.3038886121700524
1986-10-01,0.3038886121700524
1987-01-01,0.3038886121700524
1987-04-01,0.3038886121700524
1987-07-01,0.3038886121700524
1987-10-01,0.3038886121700524
1988-01-01,0.3038886121700524
1988-04-01,0.3038886121700524
1988-07-01,0.3038886121700524
1988-10-01,0.3038886121700524
1989-01-01,0.3038886121700524
1989-04-01,0.3038886121700524
1989-07-01,0.3038886121700524
1989-10-01,0.3038886121700524
1990-01-01,0.3038886121700524
1990-04-01,0.3038886121700524
1990-07-01,0.3038886121700524
1990-10-01,0.3038886121700524
1991-01-01,0.3038886121700524
1991-04-01,0.3038886121700524
1991-07-01,0.3038886121700524
1991-10-01,0.3038886121700524
1992-01-01,0.3038886121700524
1992-04-01,0.3038886121700524
1992-07-01,0.3038886121700524
1992-10-01,0.4199663000731953
1993-01-01,1.3322805551120538
1993-04-01,1.6636719198503758
1993-07-01,1.9110092187575445
1993-10-01,2.1390140132913653
1994-01-01,2.511057218381196
1994-04-01,2.8381937278701144
1994-07-01,3.078506851427085
1994-10-01,3.490494100164749
1995-01-01,3.7886043237363767
1995-04-01,3.9654149141105286
1995-07-01,4.148344132754603
1995-10-01,4.409799820229307
1996-01-01,4.5981221724832215
1996-04-01,4.614370287018316
1996-07-01,4.702277703867926
1996-10-01,4.852948601611127
1997-01-01,4.972941471611613
1997-04-01,5.108519101120441
1997-07-01,5.099451070343951
1997-10-01,5.157615496545475
1998-01-01,4.956779329452408
1998-04-01,4.866216241038261
1998-07-01,4.723862212399463
1998-10-01,4.654524258268215
1999-01-01,4.633662102174266
1999-04-01,4.429613207396232
1999-07-01,4.347814283198494
1999-10-01,4.319627567144465
2000-01-01,4.315339238387407
2000-04-01,3.993707690190255
2000-07-01,3.840497803579301
2000-10-01,3.655424130087057
2001-01-01,3.565489438064665
2001-04-01,3.541591050767696
2001-07-01,3.5240714014103007
