date,risk
1975-01-01,0.1123900693029064
1975-04-01,0.1959558426899941
1975-07-01,0.1959558426899941
1975-10-01,0.1959558426899941
1976-01-01,0.1959558426899941
1976-04-01,0.2612744569199921
1976-07-01,0.2612744569199921
1976-10-01,0.2612744569199921
1977-01-01,0.2612744569199921
1977-04-01,0.2612744569199921
1977-07-01,0.2612744569199921
1977-10-01,0.2612744569199921
1978-01-01,0.2612744569199921
1978-04-01,0.2939337640349911
1978-07-01,0.3265930711499901
1978-10-01,0.3265930711499901
1979-01-01,0.3265930711499901
1979-04-01,0.3265930711499901
1979-07-01,0.3592523782649892
1979-10-01,0.3919116853799882
1980-01-01,0.3919116853799882
1980-04-01,0.3919116853799882
1980-07-01,0.3919116853799882
1980-10-01,0.3919116853799882
1981-01-01,0.4572302996099862
1981-04-01,0.4572302996099862
1981-07-01,0.4572302996099862
1981-10-01,0.4572302996099862
1982-01-01,0.4572302996099862
1982-04-01,0.4572302996099862
1982-07-01,0.4572302996099862
1982-10-01,0.4572302996099862
1983-01-01,0.4572302996099862
1983-04-01,0.4572302996099862
1983-07-01,0.4572302996099862
1983-10-01,0.4572302996099862
1984-01-01,0.4572302996099862
1984-04-01,0.4572302996099862
1984-07-01,0.4572302996099862
1984-10-01,0.4572302996099862
1985-01-01,0.4572302996099862
1985-04-01,0.4572302996099862
1985-07-01,0.4572302996099862
1985-10-01,0.4572302996099862
1986-01-01,0.4572302996099862
1986-04-01,0.4572302996099862
1986-07-01,0.4572302996099862
1986-10-01,0.4572302996099862
1987-01-01,0.4572302996099862
1987-04-01,0.4572302996099862
1987-07-01,0.4572302996099862
1987-10-01,0.4572302996099862
1988-01-01,0.4572302996099862
1988-04-01,0.4572302996099862
1988-07-01,0.4572302996099862
1988-10-01,0.4572302996099862
1989-01-01,0.4572302996099862
1989-04-01,0.4572302996099862
1989-07-01,0.4572302996099862
1989-10-01,0.4572302996099862
1990-01-01,0.4572302996099862
1990-04-01,0.4572302996099862
1990-07-01,0.4572302996099862
1990-10-01,0.4572302996099862
1991-01-01,0.4572302996099862
1991-04-01,0.4572302996099862
