date,risk
1975-01-01,0.0166138694389022
1975-04-01,0.0043562414023272
1975-07-01,0.0043562414023272
1975-10-01,0.0043562414023272
1976-01-01,0.0043562414023272
1976-04-01,0.0058083218697696
1976-07-01,0.0058083218697696
1976-10-01,0.0058083218697696
1977-01-01,0.0058083218697696
1977-04-01,0.0058083218697696
1977-07-01,0.0058083218697696
1977-10-01,0.0058083218697696
1978-01-01,0.0058083218697696
1978-04-01,0.0065343621034908
1978-07-01,0.007260402337212
1978-10-01,0.007260402337212
1979-01-01,0.007260402337212
1979-04-01,0.007260402337212
1979-07-01,0.0079864425709333
1979-10-01,0.0087124828046545
1980-01-01,0.0087124828046545
1980-04-01,0.0087124828046545
1980-07-01,0.0087124828046545
1980-10-01,0.0087124828046545
1981-01-01,0.0101645632720969
1981-04-01,0.0101645632720969
1981-07-01,0.0101645632720969
1981-10-01,0.0101645632720969
1982-01-01,0.0101645632720969
1982-04-01,0.0101645632720969
1982-07-01,0.0101645632720969
1982-10-01,0.0101645632720969
1983-01-01,0.0101645632720969
1983-04-01,0.0101645632720969
1983-07-01,0.0101645632720969
1983-10-01,0.0101645632720969
1984-01-01,0.0101645632720969
1984-04-01,0.0101645632720969
1984-07-01,0.0101645632720969
1984-10-01,0.0101645632720969
1985-01-01,0.0101645632720969
1985-04-01,0.0101645632720969
1985-07-01,0.0101645632720969
1985-10-01,0.0101645632720969
1986-01-01,0.0101645632720969
1986-04-01,0.0101645632720969
1986-07-01,0.0101645632720969
1986-10-01,0.0101645632720969
1987-01-01,0.0101645632720969
1987-04-01,0.0101645632720969
1987-07-01,0.0101645632720969
1987-10-01,0.0101645632720969
1988-01-01,0.0101645632720969
1988-04-01,0.0101645632720969
1988-07-01,0.0101645632720969
1988-10-01,0.0101645632720969
1989-01-01,0.0101645632720969
1989-04-01,0.0101645632720969
1989-07-01,0.0101645632720969
1989-10-01,0.0101645632720969
1990-01-01,0.0101645632720969
1990-04-01,0.0101645632720969
1990-07-01,0.0101645632720969
1990-10-01,0.0101645632720969
1991-01-01,0.0101645632720969
1991-04-01,0.0101645632720969
1991-07-01,0.0101645632720969
1991-10-01,0.0101645632720969
1992-01-01,0.0101645632720969
1992-04-01,0.0101645632720969
1992-07-01,0.0101645632720969
1992-10-01,0.0544353662390871
1993-01-01,0.4617887362366513
1993-04-01,0.6616037928560494
1993-07-01,0.9834254738557032
1993-10-01,1.1948174583524322
1994-01-01,1.580642836839223
1994-04-01,1.7434696488811827
1994-07-01,1.9100688526598808
1994-10-01,2.144004077645677
1995-01-01,2.200029439352534
1995-04-01,2.348011664444825
1995-07-01,2.4060164025475843
1995-10-01,2.501879117261908
1996-01-01,2.658510667685236
1996-04-01,2.6592852922111443
1996-07-01,2.780501046679664
1996-10-01,2.8248337126222287
1997-01-01,2.898905089051872
1997-04-01,2.971293203156052
1997-07-01,2.9580673420274968
1997-10-01,2.986394473433584
1998-01-01,2.9270742781456898
1998-04-01,2.906756227296613
1998-07-01,2.840230714801651
1998-10-01,2.806736173346213
1999-01-01,2.793194271121397
1999-04-01,2.639553779468903
1999-07-01,2.592077400419641
1999-10-01,2.5643921213852727
2000-01-01,2.5476335705213846
2000-04-01,2.408076127279231
2000-07-01,2.29079264782725
2000-10-01,2.1801190643400727
2001-01-01,2.116531320961416
2001-04-01,2.1056045927909355
2001-07-01,2.070579460989224
2001-10-01,2.049127544274858
2002-01-01,1.9421138248017624
2002-04-01,1.924507827410704
2002-07-01,1.8744619862568628
2002-10-01,1.8440454194633609
2003-01-01,1.8436751926992965
2003-04-01,1.7663885701308253
2003-07-01,1.7728481752814398
2003-10-01,1.736423962273479
2004-01-01,1.7070511885634616
2004-04-01,1.6811231755845042
2004-07-01,1.6419022209696443
2004-10-01,1.620647405185863
2005-01-01,1.6067208585884432
2005-04-01,1.562669322580037
2005-07-01,1.497440800884272
2005-10-01,1.497440800884272
2006-01-01,1.497440800884272
2006-04-01,1.497440800884272
2006-07-01,1.483514254286852
2006-10-01,1.4728868463949616
2007-01-01,1.4728868463949616
2007-04-01,1.460904312222863
2007-07-01,1.3949457987517957
2007-10-01,1.3949457987517957
2008-01-01,1.3810192521543758
2008-04-01,1.369036717982277
2008-07-01,1.36262598097647
2008-10-01,1.36262598097647
2009-01-01,1.36262598097647
2009-04-01,1.3600271974381
2009-07-01,1.353616460432293
2009-10-01,1.340424759656614
2010-01-01,1.340424759656614
2010-04-01,1.2572884525734478
2010-07-01,1.2310673998462365
2010-10-01,1.2310673998462365
2011-01-01,1.2204399919543458
2011-04-01,1.2090574830742775
2011-07-01,1.2286729410182236
2011-10-01,1.2286729410182236
2012-01-01,1.2286729410182236
2012-04-01,1.2144227440476878
2012-07-01,1.2080120070418807
2012-10-01,1.2080120070418807
2013-01-01,1.2080120070418807
2013-04-01,1.2080120070418807
2013-07-01,1.1858676076207697
2013-10-01,1.1858676076207697
2014-01-01,1.1858676076207697
2014-04-01,1.1858676076207697
2014-07-01,1.1853728806147068
2014-10-01,1.1853728806147068
2015-01-01,1.171122683644171
2015-04-01,1.171122683644171
2015-07-01,1.171122683644171
2015-10-01,1.171122683644171
2016-01-01,1.171122683644171
2016-04-01,1.171122683644171
2016-07-01,1.171122683644171
2016-10-01,1.171122683644171
2017-01-01,1.171122683644171
2017-04-01,1.1647119466383635
2017-07-01,1.158301209632557
2017-10-01,1.158301209632557
2018-01-01,1.1578064826264935
2018-04-01,1.1217837171069638
2018-07-01,1.1217837171069638
2018-10-01,1.053311953749872
2019-01-01,1.019076072071326
2019-04-01,1.019076072071326
2019-07-01,1.019076072071326
2019-10-01,1.018581345065263
2020-01-01,1.018581345065263
2020-04-01,1.0079539371733723
2020-07-01,1.0079539371733723
2020-10-01,1.015426517261766
2021-01-01,1.0001868662791042
2021-04-01,0.9964777940812796
2021-07-01,0.9394770061991368
2021-10-01,0.9394770061991368
2022-01-01,0.9394770061991368
2022-04-01,0.9252268092286008
2022-07-01,0.9252268092286008
