date,risk
1975-01-01,0.082573758511136
1975-04-01,0.1373981102294872
1975-07-01,0.1373981102294872
1975-10-01,0.1373981102294872
1976-01-01,0.1373981102294872
1976-04-01,0.1831974803059829
1976-07-01,0.1831974803059829
1976-10-01,0.1831974803059829
1977-01-01,0.1831974803059829
1977-04-01,0.1831974803059829
1977-07-01,0.1831974803059829
1977-10-01,0.1831974803059829
1978-01-01,0.1831974803059829
1978-04-01,0.2060971653442307
1978-07-01,0.2289968503824786
1978-10-01,0.2289968503824786
1979-01-01,0.2289968503824786
1979-04-01,0.2289968503824786
1979-07-01,0.2518965354207265
1979-10-01,0.2747962204589744
1980-01-01,0.2747962204589744
1980-04-01,0.2747962204589744
1980-07-01,0.2747962204589744
1980-10-01,0.2747962204589744
1981-01-01,0.3205955905354701
1981-04-01,0.3205955905354701
1981-07-01,0.3205955905354701
1981-10-01,0.3205955905354701
1982-01-01,0.3205955905354701
1982-04-01,0.3205955905354701
1982-07-01,0.3205955905354701
1982-10-01,0.3205955905354701
1983-01-01,0.3205955905354701
1983-04-01,0.3205955905354701
1983-07-01,0.3205955905354701
1983-10-01,0.3205955905354701
1984-01-01,0.3205955905354701
1984-04-01,0.3205955905354701
1984-07-01,0.3205955905354701
1984-10-01,0.3205955905354701
1985-01-01,0.3205955905354701
1985-04-01,0.3205955905354701
1985-07-01,0.3205955905354701
1985-10-01,0.3205955905354701
1986-01-01,0.3205955905354701
1986-04-01,0.3205955905354701
1986-07-01,0.3205955905354701
1986-10-01,0.3205955905354701
1987-01-01,0.3205955905354701
1987-04-01,0.3205955905354701
1987-07-01,0.3205955905354701
1987-10-01,0.3205955905354701
1988-01-01,0.3205955905354701
1988-04-01,0.3205955905354701
1988-07-01,0.3205955905354701
1988-10-01,0.3205955905354701
1989-01-01,0.3205955905354701
1989-04-01,0.3205955905354701
1989-07-01,0.3205955905354701
1989-10-01,0.3205955905354701
1990-01-01,0.3205955905354701
1990-04-01,0.3205955905354701
1990-07-01,0.3205955905354701
1990-10-01,0.3205955905354701
1991-01-01,0.3205955905354701
1991-04-01,0.3205955905354701
1991-07-01,0.3205955905354701
1991-10-01,0.3205955905354701
1992-01-01,0.3205955905354701
1992-04-01,0.3205955905354701
1992-07-01,0.3205955905354701
1992-10-01,0.4343607885737378
1993-01-01,1.3400429378365155
1993-04-01,1.680966339470145
1993-07-01,1.9243263641187929
1993-10-01,2.1417959926819026
1994-01-01,2.4979183418242457
1994-04-01,2.803953364792529
1994-07-01,3.025699377542884
1994-10-01,3.4307004542634805
1995-01-01,3.720524855515176
1995-04-01,3.915272243725642
1995-07-01,4.020007862284049
1995-10-01,4.278744986460822
1996-01-01,4.466363780401838
1996-04-01,4.47423171186193
1996-07-01,4.548049416096116
1996-10-01,4.708035518748391
1997-01-01,4.8189039119686585
1997-04-01,4.93892632564397
1997-07-01,4.938059159878248
1997-10-01,4.991287715236329
1998-01-01,4.792282560402458
1998-04-01,4.702128897465362
1998-07-01,4.559057581202967
1998-10-01,4.49527508555809
1999-01-01,4.4775293646198735
1999-04-01,4.284585231664591
1999-07-01,4.199137481246315
1999-10-01,4.167138834864861
2000-01-01,4.162758593570212
2000-04-01,3.852760795093345
2000-07-01,3.715191332737552
2000-10-01,3.5402278181346234
2001-01-01,3.462475116225961
2001-04-01,3.434856711139157
2001-07-01,3.44264158016579
2001-10-01,3.380241638990196
2002-01-01,3.220174215106139
2002-04-01,3.213194216620236
2002-07-01,3.1531872371793668
2002-10-01,3.1310612749465005
2003-01-01,3.1090028308312827
2003-04-01,3.040971975347869
2003-07-01,3.023226254409652
2003-10-01,2.98044811756095
2004-01-01,2.9276415243161
2004-04-01,2.875594964573804
2004-07-01,2.788699939494666
2004-10-01,2.794716806884605
2005-01-01,2.7769710859463888
2005-04-01,2.654222049469161
2005-07-01,2.5362924738519745
2005-10-01,2.5362924738519745
2006-01-01,2.5362924738519745
2006-04-01,2.5362924738519745
2006-07-01,2.518546752913758
2006-10-01,2.5104364476481096
2007-01-01,2.5104364476481096
2007-04-01,2.49633431894296
2007-07-01,2.438348283351215
2007-10-01,2.438348283351215
2008-01-01,2.4206025624129976
2008-04-01,2.4065004337078486
2008-07-01,2.3782093799394044
2008-10-01,2.3782093799394044
2009-01-01,2.3782093799394044
2009-04-01,2.360463659001188
2009-07-01,2.332172605232744
2009-10-01,2.2535320535806376
2010-01-01,2.2535320535806376
2010-04-01,2.162239714213201
2010-07-01,2.1103445642850893
2010-10-01,2.1103445642850893
2011-01-01,2.0999314591210068
2011-04-01,2.023231501108373
2011-07-01,2.002222179861885
2011-10-01,2.002222179861885
2012-01-01,2.002222179861885
2012-04-01,1.9844764589236683
2012-07-01,1.9561854051552243
2012-10-01,1.9561854051552243
2013-01-01,1.9561854051552243
2013-04-01,1.9561854051552243
2013-07-01,1.865464719506173
2013-10-01,1.865464719506173
2014-01-01,1.865464719506173
2014-04-01,1.865464719506173
2014-07-01,1.843406275390956
2014-10-01,1.843406275390956
2015-01-01,1.8256605544527391
2015-04-01,1.8256605544527391
2015-07-01,1.8256605544527391
2015-10-01,1.8256605544527391
2016-01-01,1.8256605544527391
2016-04-01,1.8256605544527391
2016-07-01,1.8256605544527391
2016-10-01,1.8256605544527391
2017-01-01,1.8256605544527391
2017-04-01,1.797369500684295
2017-07-01,1.769078446915851
2017-10-01,1.769078446915851
2018-01-01,1.7470200028006329
2018-04-01,1.6440266404998838
2018-07-01,1.6440266404998838
2018-10-01,1.6064369528859923
2019-01-01,1.5876421090790465
2019-04-01,1.5876421090790465
2019-07-01,1.5876421090790465
2019-10-01,1.5655836649638286
2020-01-01,1.5655836649638286
2020-04-01,1.5551705597997458
2020-07-01,1.5551705597997458
2020-10-01,1.559829372470495
2021-01-01,1.4979667633018428
2021-04-01,1.4696757095333983
2021-07-01,1.4325413913381748
2021-10-01,1.4325413913381748
2022-01-01,1.4325413913381748
2022-04-01,1.4133853135017231
2022-07-01,1.4133853135017231
