date,risk
1975-01-01,0.038383597495925
1975-04-01,0.0598984510280588
1975-07-01,0.0598984510280588
1975-10-01,0.0598984510280588
1976-01-01,0.0598984510280588
1976-04-01,0.079864601370745
1976-07-01,0.079864601370745
1976-10-01,0.079864601370745
1977-01-01,0.079864601370745
1977-04-01,0.079864601370745
1977-07-01,0.079864601370745
1977-10-01,0.079864601370745
1978-01-01,0.079864601370745
1978-04-01,0.0898476765420882
1978-07-01,0.0998307517134313
1978-10-01,0.0998307517134313
1979-01-01,0.0998307517134313
1979-04-01,0.0998307517134313
1979-07-01,0.1098138268847744
1979-10-01,0.1197969020561176
1980-01-01,0.1197969020561176
1980-04-01,0.1197969020561176
1980-07-01,0.1197969020561176
1980-10-01,0.1197969020561176
1981-01-01,0.1397630523988038
1981-04-01,0.1397630523988038
1981-07-01,0.1397630523988038
1981-10-01,0.1397630523988038
1982-01-01,0.1397630523988038
1982-04-01,0.1397630523988038
1982-07-01,0.1397630523988038
1982-10-01,0.1397630523988038
1983-01-01,0.1397630523988038
1983-04-01,0.1397630523988038
1983-07-01,0.1397630523988038
1983-10-01,0.1397630523988038
1984-01-01,0.1397630523988038
1984-04-01,0.1397630523988038
1984-07-01,0.1397630523988038
1984-10-01,0.1397630523988038
1985-01-01,0.1397630523988038
1985-04-01,0.1397630523988038
1985-07-01,0.1397630523988038
1985-10-01,0.1397630523988038
1986-01-01,0.1397630523988038
1986-04-01,0.1397630523988038
1986-07-01,0.1397630523988038
1986-10-01,0.1397630523988038
1987-01-01,0.1397630523988038
1987-04-01,0.1397630523988038
1987-07-01,0.1397630523988038
1987-10-01,0.1397630523988038
1988-01-01,0.1397630523988038
1988-04-01,0.1397630523988038
1988-07-01,0.1397630523988038
1988-10-01,0.1397630523988038
1989-01-01,0.1397630523988038
1989-04-01,0.1397630523988038
1989-07-01,0.1397630523988038
1989-10-01,0.1397630523988038
1990-01-01,0.1397630523988038
1990-04-01,0.1397630523988038
1990-07-01,0.1397630523988038
1990-10-01,0.1397630523988038
1991-01-01,0.1397630523988038
1991-04-01,0.1397630523988038
1991-07-01,0.1397630523988038
1991-10-01,0.1397630523988038
1992-01-01,0.1397630523988038
1992-04-01,0.1397630523988038
1992-07-01,0.1397630523988038
1992-10-01,0.1772622189271958
1993-01-01,0.5521006440883331
1993-04-01,0.8155374197092302
1993-07-01,1.1683622603423465
1993-10-01,1.3580927360774369
1994-01-01,1.6637768960902573
1994-04-01,1.809794066574377
1994-07-01,1.9567505692488512
1994-10-01,2.1720659123560244
1995-01-01,2.302153838436821
1995-04-01,2.376436464822257
1995-07-01,2.422640176284128
1995-10-01,2.5131342871454683
1996-01-01,2.632168663758444
1996-04-01,2.62078701612254
1996-07-01,2.709142486324404
1996-10-01,2.767271208078109
1997-01-01,2.822320221661415
1997-04-01,2.8613793189841763
1997-07-01,2.86946767438962
1997-10-01,2.862054006779513
1998-01-01,2.8055194772288004
1998-04-01,2.77693746637894
1998-07-01,2.700122648511804
1998-10-01,2.683145685060108
1999-01-01,2.678591976872528
1999-04-01,2.509139387567503
1999-07-01,2.455097715682418
1999-10-01,2.411554451262499
2000-01-01,2.3929649994076696
2000-04-01,2.2361371153439804
2000-07-01,2.154543069110012
2000-10-01,2.066083588990294
2001-01-01,2.0376402598960017
2001-04-01,2.0126864473309127
2001-07-01,1.966304491806027
2001-10-01,1.9347160464995727
2002-01-01,1.8163143545024265
2002-04-01,1.799219377506306
2002-07-01,1.7753297565995938
2002-10-01,1.7519016891923538
2003-01-01,1.743577355361234
2003-04-01,1.6625399475819571
2003-07-01,1.7032274032727552
2003-10-01,1.675505507360826
2004-01-01,1.652853755752737
2004-04-01,1.632956799217606
2004-07-01,1.588586235643438
2004-10-01,1.5548373660990042
2005-01-01,1.549413635529148
2005-04-01,1.4842381219470555
2005-07-01,1.4353534013121978
2005-10-01,1.4353534013121978
2006-01-01,1.4353534013121978
2006-04-01,1.4353534013121978
2006-07-01,1.4454921726146956
2006-10-01,1.428617737842479
2007-01-01,1.428617737842479
2007-04-01,1.4201850092626562
2007-07-01,1.328312064066254
2007-10-01,1.328312064066254
2008-01-01,1.3224677253376855
2008-04-01,1.3140349967578628
2008-07-01,1.3061654496813266
2008-10-01,1.3061654496813266
2009-01-01,1.3061654496813266
2009-04-01,1.3003211109527582
2009-07-01,1.292451563876222
2009-10-01,1.2693407378401218
2010-01-01,1.2693407378401218
2010-04-01,1.219149785516895
2010-07-01,1.199970411759812
2010-10-01,1.199970411759812
2011-01-01,1.1826113697630216
2011-04-01,1.169452081152959
2011-07-01,1.1856181918271786
2011-10-01,1.1856181918271786
2012-01-01,1.1856181918271786
2012-04-01,1.1797738530986102
2012-07-01,1.1718407992255349
2012-10-01,1.1718407992255349
2013-01-01,1.1718407992255349
2013-04-01,1.1718407992255349
2013-07-01,1.1341147370891618
2013-10-01,1.1341147370891618
2014-01-01,1.1341147370891618
2014-04-01,1.1341147370891618
2014-07-01,1.1257904032580424
2014-10-01,1.1257904032580424
2015-01-01,1.1199460645294737
2015-04-01,1.1199460645294737
2015-07-01,1.1199460645294737
2015-10-01,1.1199460645294737
2016-01-01,1.1199460645294737
2016-04-01,1.1199460645294737
2016-07-01,1.1199460645294737
2016-10-01,1.1199460645294737
2017-01-01,1.1199460645294737
2017-04-01,1.112013010656398
2017-07-01,1.1040799567833224
2017-10-01,1.1040799567833224
2018-01-01,1.0957556229522032
2018-04-01,1.0516530304943228
2018-07-01,1.0516530304943228
2018-10-01,0.990983464026507
2019-01-01,0.9606486807925992
2019-04-01,0.9606486807925992
2019-07-01,0.9606486807925992
2019-10-01,0.9523243469614798
2020-01-01,0.9523243469614798
2020-04-01,0.9349653049646892
2020-07-01,0.9349653049646892
2020-10-01,0.93267265880593
2021-01-01,0.9101796524151226
2021-04-01,0.9022465985420468
2021-07-01,0.8788692436277727
2021-10-01,0.8788692436277727
2022-01-01,0.8788692436277727
2022-04-01,0.8730249048992041
2022-07-01,0.8730249048992041
