date,risk
1975-01-01,0.0357889172485558
1975-04-01,0.0478159876640448
1975-07-01,0.0478159876640448
1975-10-01,0.0478159876640448
1976-01-01,0.0478159876640448
1976-04-01,0.0637410708310982
1976-07-01,0.0637410708310982
1976-10-01,0.0637410708310982
1977-01-01,0.0637410708310982
1977-04-01,0.0637410708310982
1977-07-01,0.0637410708310982
1977-10-01,0.0637410708310982
1978-01-01,0.0637410708310982
1978-04-01,0.0717087046849855
1978-07-01,0.0796763385388728
1978-10-01,0.0796763385388728
1979-01-01,0.0796763385388728
1979-04-01,0.0796763385388728
1979-07-01,0.0876439723927601
1979-10-01,0.0956116062466474
1980-01-01,0.0956116062466474
1980-04-01,0.0956116062466474
1980-07-01,0.0956116062466474
1980-10-01,0.0956116062466474
1981-01-01,0.1115468739544219
1981-04-01,0.1115468739544219
1981-07-01,0.1115468739544219
1981-10-01,0.1115468739544219
1982-01-01,0.1115468739544219
1982-04-01,0.1115468739544219
1982-07-01,0.1115468739544219
1982-10-01,0.1115468739544219
1983-01-01,0.1115468739544219
1983-04-01,0.1115468739544219
1983-07-01,0.1115468739544219
1983-10-01,0.1115468739544219
1984-01-01,0.1115468739544219
1984-04-01,0.1115468739544219
1984-07-01,0.1115468739544219
1984-10-01,0.1115468739544219
1985-01-01,0.1115468739544219
1985-04-01,0.1115468739544219
1985-07-01,0.1115468739544219
1985-10-01,0.1115468739544219
1986-01-01,0.1115468739544219
1986-04-01,0.1115468739544219
1986-07-01,0.1115468739544219
1986-10-01,0.1115468739544219
1987-01-01,0.1115468739544219
1987-04-01,0.1115468739544219
1987-07-01,0.1115468739544219
1987-10-01,0.1115468739544219
1988-01-01,0.1115468739544219
1988-04-01,0.1115468739544219
1988-07-01,0.1115468739544219
1988-10-01,0.1115468739544219
1989-01-01,0.1115468739544219
1989-04-01,0.1115468739544219
1989-07-01,0.1115468739544219
1989-10-01,0.1115468739544219
1990-01-01,0.1115468739544219
1990-04-01,0.1115468739544219
1990-07-01,0.1115468739544219
1990-10-01,0.1115468739544219
1991-01-01,0.1115468739544219
1991-04-01,0.1115468739544219
1991-07-01,0.1115468739544219
1991-10-01,0.1115468739544219
1992-01-01,0.1115468739544219
1992-04-01,0.1115468739544219
1992-07-01,0.1115468739544219
1992-10-01,0.1799815184866942
1993-01-01,0.7373686254857704
1993-04-01,0.9627233970742368
1993-07-01,1.2334590936541248
1993-10-01,1.4308071325105034
1994-01-01,1.7500730872724122
1994-04-01,1.9659009633224644
1994-07-01,2.138686089021568
1994-10-01,2.4200541687037305
1995-01-01,2.539561686449324
1995-04-01,2.711433805253757
1995-07-01,2.8133258784836057
1995-10-01,2.958209019094708
1996-01-01,3.0947955019801485
1996-04-01,3.0866386796359766
1996-07-01,3.189289691971863
1996-10-01,3.257168089855848
1997-01-01,3.347470991879376
1997-04-01,3.447134785477012
1997-07-01,3.433075549964903
1997-10-01,3.4726472533004937
1998-01-01,3.363528249591774
1998-04-01,3.3186144706586647
1998-07-01,3.2320706218596853
1998-10-01,3.186879380697015
1999-01-01,3.171319584565035
1999-04-01,2.997420661900871
1999-07-01,2.947833790851337
1999-10-01,2.926244898496581
2000-01-01,2.9152818058444305
2000-04-01,2.724752834567521
2000-07-01,2.6022041397775766
2000-10-01,2.474843033567876
2001-01-01,2.4034202513180083
2001-04-01,2.392837195806732
2001-07-01,2.363752455603408
2001-10-01,2.3354444012375057
2002-01-01,2.2261010190168533
2002-04-01,2.212967135127153
2002-07-01,2.157104149429841
2002-10-01,2.1305507482978787
2003-01-01,2.122909581346669
2003-04-01,2.057365078034312
2003-07-01,2.041805281902332
2003-10-01,2.007743801078304
2004-01-01,1.9689287582205235
2004-04-01,1.9340453156750872
2004-07-01,1.8847015009486403
2004-10-01,1.8788177238285064
2005-01-01,1.8632579276965264
2005-04-01,1.801067822074776
2005-07-01,1.7233032473213488
2005-10-01,1.7233032473213488
2006-01-01,1.7233032473213488
2006-04-01,1.7233032473213488
2006-07-01,1.7077434511893688
2006-10-01,1.704801562629302
2007-01-01,1.704801562629302
2007-04-01,1.692545601788204
2007-07-01,1.649692861190449
2007-10-01,1.649692861190449
2008-01-01,1.634133065058469
2008-04-01,1.6218771042173707
2008-07-01,1.607805455318661
2008-10-01,1.607805455318661
2009-01-01,1.607805455318661
2009-04-01,1.631683508655145
2009-07-01,1.617611859756435
2009-10-01,1.5818273950078057
2010-01-01,1.5818273950078057
2010-04-01,1.4909106212995136
2010-07-01,1.4549003830549785
2010-10-01,1.4549003830549785
2011-01-01,1.4519584944949115
2011-04-01,1.4307335670327077
2011-07-01,1.4374614682964764
2011-10-01,1.4374614682964764
2012-01-01,1.4374614682964764
2012-04-01,1.4207748764653971
2012-07-01,1.4067032275666873
2012-10-01,1.4067032275666873
2013-01-01,1.4067032275666873
2013-04-01,1.4067032275666873
2013-07-01,1.3604147677885658
2013-10-01,1.3604147677885658
2014-01-01,1.3604147677885658
2014-04-01,1.3604147677885658
2014-07-01,1.352773600837356
2014-10-01,1.352773600837356
2015-01-01,1.3360870090062769
2015-04-01,1.3360870090062769
2015-07-01,1.3360870090062769
2015-10-01,1.3360870090062769
2016-01-01,1.3360870090062769
2016-04-01,1.3360870090062769
2016-07-01,1.3360870090062769
2016-10-01,1.3360870090062769
2017-01-01,1.3360870090062769
2017-04-01,1.322015360107567
