date,risk
1975-01-01,0.0349139227880866
1975-04-01,0.0431188157612622
1975-07-01,0.0431188157612622
1975-10-01,0.0431188157612622
1976-01-01,0.0431188157612622
1976-04-01,0.0574917543483496
1976-07-01,0.0574917543483496
1976-10-01,0.0574917543483496
1977-01-01,0.0574917543483496
1977-04-01,0.0574917543483496
1977-07-01,0.0574917543483496
1977-10-01,0.0574917543483496
1978-01-01,0.0574917543483496
1978-04-01,0.0646782236418933
1978-07-01,0.0718646929354371
1978-10-01,0.0718646929354371
1979-01-01,0.0718646929354371
1979-04-01,0.0718646929354371
1979-07-01,0.0790511622289808
1979-10-01,0.0862376315225245
1980-01-01,0.0862376315225245
1980-04-01,0.0862376315225245
1980-07-01,0.0862376315225245
1980-10-01,0.0862376315225245
1981-01-01,0.1006105701096119
1981-04-01,0.1006105701096119
1981-07-01,0.1006105701096119
1981-10-01,0.1006105701096119
1982-01-01,0.1006105701096119
1982-04-01,0.1006105701096119
1982-07-01,0.1006105701096119
1982-10-01,0.1006105701096119
1983-01-01,0.1006105701096119
1983-04-01,0.1006105701096119
1983-07-01,0.1006105701096119
1983-10-01,0.1006105701096119
1984-01-01,0.1006105701096119
1984-04-01,0.1006105701096119
1984-07-01,0.1006105701096119
1984-10-01,0.1006105701096119
1985-01-01,0.1006105701096119
1985-04-01,0.1006105701096119
1985-07-01,0.1006105701096119
1985-10-01,0.1006105701096119
1986-01-01,0.1006105701096119
1986-04-01,0.1006105701096119
1986-07-01,0.1006105701096119
1986-10-01,0.1006105701096119
1987-01-01,0.1006105701096119
1987-04-01,0.1006105701096119
1987-07-01,0.1006105701096119
1987-10-01,0.1006105701096119
1988-01-01,0.1006105701096119
1988-04-01,0.1006105701096119
1988-07-01,0.1006105701096119
1988-10-01,0.1006105701096119
1989-01-01,0.1006105701096119
1989-04-01,0.1006105701096119
1989-07-01,0.1006105701096119
1989-10-01,0.1006105701096119
1990-01-01,0.1006105701096119
1990-04-01,0.1006105701096119
1990-07-01,0.1006105701096119
1990-10-01,0.1006105701096119
1991-01-01,0.1006105701096119
1991-04-01,0.1006105701096119
1991-07-01,0.1006105701096119
1991-10-01,0.1006105701096119
1992-01-01,0.1006105701096119
1992-04-01,0.1006105701096119
1992-07-01,0.1006105701096119
1992-10-01,0.1614399295663051
1993-01-01,0.6595772080891213
1993-04-01,0.8711260959423395
1993-07-01,1.1393660667354522
1993-10-01,1.3253090913753944
1994-01-01,1.6342116482599671
1994-04-01,1.823266086466604
1994-07-01,1.990428936167165
1994-10-01,2.244150198647468
1995-01-01,2.3433140150004497
1995-04-01,2.4906001352865723
1995-07-01,2.5808037552338763
1995-10-01,2.719912854758217
1996-01-01,2.850513681543958
1996-04-01,2.8410006035184
1996-07-01,2.9391191717995504
1996-10-01,3.0076823947592906
1997-01-01,3.0909833635702944
1997-04-01,3.179785404461529
1997-07-01,3.169812470321544
