date,risk
1975-01-01,0.1275167770666229
1975-04-01,0.2261269694213058
1975-07-01,0.2261269694213058
1975-10-01,0.2261269694213058
1976-01-01,0.2261269694213058
1976-04-01,0.3015026258950745
1976-07-01,0.3015026258950745
1976-10-01,0.3015026258950745
1977-01-01,0.3015026258950745
1977-04-01,0.3015026258950745
1977-07-01,0.3015026258950745
1977-10-01,0.3015026258950745
1978-01-01,0.3015026258950745
1978-04-01,0.3391904541319588
1978-07-01,0.3768782823688431
1978-10-01,0.3768782823688431
1979-01-01,0.3768782823688431
1979-04-01,0.3768782823688431
1979-07-01,0.4145661106057274
1979-10-01,0.4522539388426117
1980-01-01,0.4522539388426117
1980-04-01,0.4522539388426117
1980-07-01,0.4522539388426117
1980-10-01,0.4522539388426117
1981-01-01,0.5276295953163803
1981-04-01,0.5276295953163803
1981-07-01,0.5276295953163803
1981-10-01,0.5276295953163803
1982-01-01,0.5276295953163803
1982-04-01,0.5276295953163803
1982-07-01,0.5276295953163803
1982-10-01,0.5276295953163803
1983-01-01,0.5276295953163803
1983-04-01,0.5276295953163803
1983-07-01,0.5276295953163803
1983-10-01,0.5276295953163803
1984-01-01,0.5276295953163803
1984-04-01,0.5276295953163803
1984-07-01,0.5276295953163803
1984-10-01,0.5276295953163803
1985-01-01,0.5276295953163803
1985-04-01,0.5276295953163803
1985-07-01,0.5276295953163803
1985-10-01,0.5276295953163803
1986-01-01,0.5276295953163803
1986-04-01,0.5276295953163803
1986-07-01,0.5276295953163803
1986-10-01,0.5276295953163803
1987-01-01,0.5276295953163803
1987-04-01,0.5276295953163803
1987-07-01,0.5276295953163803
1987-10-01,0.5276295953163803
1988-01-01,0.5276295953163803
1988-04-01,0.5276295953163803
1988-07-01,0.5276295953163803
1988-10-01,0.5276295953163803
1989-01-01,0.5276295953163803
1989-04-01,0.5276295953163803
1989-07-01,0.5276295953163803
1989-10-01,0.5276295953163803
1990-01-01,0.5276295953163803
1990-04-01,0.5276295953163803
1990-07-01,0.5276295953163803
1990-10-01,0.5276295953163803
1991-01-01,0.5276295953163803
1991-04-01,0.5276295953163803
1991-07-01,0.5276295953163803
1991-10-01,0.5276295953163803
1992-01-01,0.5276295953163803
1992-04-01,0.5276295953163803
1992-07-01,0.5276295953163803
1992-10-01,0.6888298821555674
1993-01-01,2.065083281301922
1993-04-01,2.707352754905384
1993-07-01,3.165902406514202
1993-10-01,3.4755197853976343
1994-01-01,3.979615187346679
1994-04-01,4.39200021751319
1994-07-01,4.8061264259593885
1994-10-01,5.335534357570555
1995-01-01,5.7531417626157815
1995-04-01,6.077782967777113
1995-07-01,5.888803116338609
1995-10-01,6.25254443661201
1996-01-01,6.587538892584335
1996-04-01,6.63708649229354
1996-07-01,6.683103709563682
1996-10-01,6.935103564604084
1997-01-01,7.050773559651261
1997-04-01,7.140300949220179
1997-07-01,7.16267869506885
1997-10-01,7.1848280723284175
1998-01-01,6.912877263880406
1998-04-01,6.783272751977584
1998-07-01,6.560473792447545
1998-10-01,6.486933871824632
1999-01-01,6.470429726450431
1999-04-01,6.241667565143215
1999-07-01,6.093036267912929
1999-10-01,6.008864728338046
2000-01-01,5.986509503143749
2000-04-01,5.508012566033655
2000-07-01,5.363036873217805
2000-10-01,5.107372193122838
2001-01-01,5.034184863015805
2001-04-01,4.972368548635218
2001-07-01,4.886486823236397
2001-10-01,4.784775337552473
2002-01-01,4.545733423110278
2002-04-01,4.5266197129427335
2002-07-01,4.470050543849435
2002-10-01,4.431077159601987
2003-01-01,4.394544667166285
2003-04-01,4.2579890363539565
2003-07-01,4.241370877300804
2003-10-01,4.182070710373659
2004-01-01,4.1182062270614255
2004-04-01,4.054284827995546
2004-07-01,3.921919676196997
2004-10-01,3.869791978555318
2005-01-01,3.8531738195021656
2005-04-01,3.667333063823748
2005-07-01,3.5103514780944303
2005-10-01,3.5103514780944303
2006-01-01,3.5103514780944303
2006-04-01,3.5103514780944303
2006-07-01,3.4937333190412776
2006-10-01,3.4676694702204385
2007-01-01,3.4676694702204385
2007-04-01,3.447836158457436
2007-07-01,3.314133611727903
2007-10-01,3.314133611727903
2008-01-01,3.29751545267475
2008-04-01,3.2776821409117463
2008-07-01,3.237150511037236
2008-10-01,3.237150511037236
2009-01-01,3.237150511037236
2009-04-01,3.220532351984084
2009-07-01,3.1800007221095723
2009-10-01,3.062404969924849
2010-01-01,3.062404969924849
2010-04-01,2.975788250558528
2010-07-01,2.9126533795019927
2010-10-01,2.9126533795019927
2011-01-01,2.882020121438584
2011-04-01,2.7618014857737503
2011-07-01,2.7100492477980085
2011-10-01,2.7100492477980085
2012-01-01,2.7100492477980085
2012-04-01,2.693431088744856
2012-07-01,2.652899458870345
2012-10-01,2.652899458870345
2013-01-01,2.652899458870345
2013-04-01,2.652899458870345
2013-07-01,2.52144587520545
2013-10-01,2.52144587520545
2014-01-01,2.52144587520545
2014-04-01,2.52144587520545
2014-07-01,2.484913382769747
2014-10-01,2.484913382769747
2015-01-01,2.468295223716595
2015-04-01,2.468295223716595
2015-07-01,2.468295223716595
2015-10-01,2.468295223716595
2016-01-01,2.468295223716595
2016-04-01,2.468295223716595
2016-07-01,2.468295223716595
2016-10-01,2.468295223716595
2017-01-01,2.468295223716595
2017-04-01,2.427763593842084
2017-07-01,2.387231963967573
2017-10-01,2.387231963967573
2018-01-01,2.3506994715318705
2018-04-01,2.2083178346880805
2018-07-01,2.2083178346880805
2018-10-01,2.2055210076618543
2019-01-01,2.204122594148741
2019-04-01,2.204122594148741
2019-07-01,2.204122594148741
2019-10-01,2.1675901017130386
2020-01-01,2.1675901017130386
2020-04-01,2.13695684364963
2020-07-01,2.13695684364963
2020-10-01,2.1143943000034
2021-01-01,2.0247111560788422
2021-04-01,1.984179526204332
2021-07-01,1.990680451514781
2021-10-01,1.990680451514781
2022-01-01,1.990680451514781
2022-04-01,1.971021727398168
2022-07-01,1.971021727398168
