date,risk
1975-01-01,0.0693863554398523
1975-04-01,0.1098999197741042
1975-07-01,0.1098999197741042
1975-10-01,0.1098999197741042
1976-01-01,0.1098999197741042
1976-04-01,0.1465332263654722
1976-07-01,0.1465332263654722
1976-10-01,0.1465332263654722
1977-01-01,0.1465332263654722
1977-04-01,0.1465332263654722
1977-07-01,0.1465332263654722
1977-10-01,0.1465332263654722
1978-01-01,0.1465332263654722
1978-04-01,0.1648498796611563
1978-07-01,0.1831665329568403
1978-10-01,0.1831665329568403
1979-01-01,0.1831665329568403
1979-04-01,0.1831665329568403
1979-07-01,0.2014831862525243
1979-10-01,0.2197998395482084
1980-01-01,0.2197998395482084
1980-04-01,0.2197998395482084
1980-07-01,0.2197998395482084
1980-10-01,0.2197998395482084
1981-01-01,0.2564331461395764
1981-04-01,0.2564331461395764
1981-07-01,0.2564331461395764
1981-10-01,0.2564331461395764
1982-01-01,0.2564331461395764
1982-04-01,0.2564331461395764
1982-07-01,0.2564331461395764
1982-10-01,0.2564331461395764
1983-01-01,0.2564331461395764
1983-04-01,0.2564331461395764
1983-07-01,0.2564331461395764
1983-10-01,0.2564331461395764
1984-01-01,0.2564331461395764
1984-04-01,0.2564331461395764
1984-07-01,0.2564331461395764
1984-10-01,0.2564331461395764
1985-01-01,0.2564331461395764
1985-04-01,0.2564331461395764
1985-07-01,0.2564331461395764
1985-10-01,0.2564331461395764
1986-01-01,0.2564331461395764
1986-04-01,0.2564331461395764
1986-07-01,0.2564331461395764
1986-10-01,0.2564331461395764
1987-01-01,0.2564331461395764
1987-04-01,0.2564331461395764
1987-07-01,0.2564331461395764
1987-10-01,0.2564331461395764
1988-01-01,0.2564331461395764
1988-04-01,0.2564331461395764
1988-07-01,0.2564331461395764
1988-10-01,0.2564331461395764
1989-01-01,0.2564331461395764
1989-04-01,0.2564331461395764
1989-07-01,0.2564331461395764
1989-10-01,0.2564331461395764
1990-01-01,0.2564331461395764
1990-04-01,0.2564331461395764
1990-07-01,0.2564331461395764
1990-10-01,0.2564331461395764
1991-01-01,0.2564331461395764
1991-04-01,0.2564331461395764
1991-07-01,0.2564331461395764
1991-10-01,0.2564331461395764
1992-01-01,0.2564331461395764
1992-04-01,0.2564331461395764
1992-07-01,0.2564331461395764
1992-10-01,0.3298775979528686
1993-01-01,0.9367355978903998
1993-04-01,1.210201541888694
1993-07-01,1.4540585697147257
1993-10-01,1.6109597207997362
1994-01-01,1.807533437000426
1994-04-01,1.988264767064133
1994-07-01,2.1188111261306
1994-10-01,2.4067069940148107
1995-01-01,2.606047696263028
1995-04-01,2.76717821395856
1995-07-01,2.8414879667755364
1995-10-01,3.022700902451003
1996-01-01,3.147841028398056
1996-04-01,3.123394482559917
1996-07-01,3.1785971947429275
1996-10-01,3.3562391473861024
1997-01-01,3.3880243176481293
1997-04-01,3.459896993970506
1997-07-01,3.4797371533677444
1997-10-01,3.503304449705905
1998-01-01,3.363702629482132
1998-04-01,3.300815718586436
1998-07-01,3.1928239404286702
1998-10-01,3.156241788171661
1999-01-01,3.148713612120912
1999-04-01,2.985604429140678
1999-07-01,2.9157915496147075
1999-10-01,2.8817225101738444
2000-01-01,2.874186489659799
2000-04-01,2.675301888829525
2000-07-01,2.594419717158087
2000-10-01,2.5158700051872604
2001-01-01,2.4781905718364428
2001-04-01,2.4516575529096256
2001-07-01,2.407515672670079
2001-10-01,2.360636804188941
2002-01-01,2.240230337715192
2002-04-01,2.237548301436717
2002-07-01,2.2078611792013367
2002-10-01,2.1923328489566605
2003-01-01,2.175176304129456
2003-04-01,2.132364789154096
2003-07-01,2.124372479423465
2003-10-01,2.098771308380105
2004-01-01,2.0635430037194658
2004-04-01,2.02732965917002
2004-07-01,1.9674153984722509
2004-10-01,1.948182295308052
2005-01-01,1.9401899855774216
2005-04-01,1.861578299789581
2005-07-01,1.7849332187045674
2005-10-01,1.7849332187045674
2006-01-01,1.7849332187045674
2006-04-01,1.7849332187045674
2006-07-01,1.7769409089739372
2006-10-01,1.7673243573918378
2007-01-01,1.7673243573918378
2007-04-01,1.763929402890447
2007-07-01,1.7512311888653385
2007-10-01,1.7512311888653385
2008-01-01,1.7432388791347082
2008-04-01,1.7398439246333173
2008-07-01,1.7183181244778054
2008-10-01,1.7183181244778054
2009-01-01,1.7183181244778054
2009-04-01,1.7103258147471752
2009-07-01,1.6888000145916635
2009-10-01,1.6285918694534351
2010-01-01,1.6285918694534351
2010-04-01,1.579492046207422
2010-07-01,1.5439245113406628
2010-10-01,1.5439245113406628
2011-01-01,1.5296940689234804
2011-04-01,1.4812181155459607
2011-07-01,1.4727174626162238
2011-10-01,1.4727174626162238
2012-01-01,1.4727174626162238
2012-04-01,1.4673054544734674
2012-07-01,1.4457796543179555
2012-10-01,1.4457796543179555
2013-01-01,1.4457796543179555
2013-04-01,1.4457796543179555
2013-07-01,1.371922715980045
2013-10-01,1.371922715980045
2014-01-01,1.371922715980045
2014-04-01,1.371922715980045
2014-07-01,1.3547661711528405
2014-10-01,1.3547661711528405
2015-01-01,1.346687851369281
2015-04-01,1.346687851369281
2015-07-01,1.346687851369281
2015-10-01,1.346687851369281
2016-01-01,1.346687851369281
2016-04-01,1.346687851369281
2016-07-01,1.346687851369281
2016-10-01,1.346687851369281
2017-01-01,1.346687851369281
2017-04-01,1.3251620512137692
2017-07-01,1.3036362510582575
2017-10-01,1.3036362510582575
2018-01-01,1.286479706231053
2018-04-01,1.2014291159649937
2018-07-01,1.2014291159649937
2018-10-01,1.1681327127087973
2019-01-01,1.151484511080699
2019-04-01,1.151484511080699
2019-07-01,1.151484511080699
2019-10-01,1.1343279662534944
2020-01-01,1.1343279662534944
