date,risk
1975-01-01,0.0582505354125332
1975-04-01,0.0964343168443777
1975-07-01,0.0964343168443777
1975-10-01,0.0964343168443777
1976-01-01,0.0964343168443777
1976-04-01,0.1242300824480656
1976-07-01,0.1242300824480656
1976-10-01,0.1242300824480656
1977-01-01,0.1242300824480656
1977-04-01,0.1242300824480656
1977-07-01,0.1242300824480656
1977-10-01,0.1242300824480656
1978-01-01,0.1242300824480656
1978-04-01,0.1397588427540738
1978-07-01,0.155287603060082
1978-10-01,0.155287603060082
1979-01-01,0.155287603060082
1979-04-01,0.155287603060082
1979-07-01,0.1708163633660902
1979-10-01,0.1863451236720984
1980-01-01,0.1863451236720984
1980-04-01,0.1863451236720984
1980-07-01,0.1863451236720984
1980-10-01,0.1863451236720984
1981-01-01,0.2174026442841148
1981-04-01,0.2174026442841148
1981-07-01,0.2174026442841148
1981-10-01,0.2174026442841148
1982-01-01,0.2174026442841148
1982-04-01,0.2174026442841148
1982-07-01,0.2174026442841148
1982-10-01,0.2174026442841148
1983-01-01,0.2174026442841148
1983-04-01,0.2174026442841148
1983-07-01,0.2174026442841148
1983-10-01,0.2174026442841148
1984-01-01,0.2174026442841148
1984-04-01,0.2174026442841148
1984-07-01,0.2174026442841148
1984-10-01,0.2174026442841148
1985-01-01,0.2174026442841148
1985-04-01,0.2174026442841148
1985-07-01,0.2174026442841148
1985-10-01,0.2174026442841148
1986-01-01,0.2174026442841148
1986-04-01,0.2174026442841148
1986-07-01,0.2174026442841148
1986-10-01,0.2174026442841148
1987-01-01,0.2174026442841148
1987-04-01,0.2174026442841148
1987-07-01,0.2174026442841148
1987-10-01,0.2174026442841148
1988-01-01,0.2174026442841148
1988-04-01,0.2174026442841148
1988-07-01,0.2174026442841148
1988-10-01,0.2174026442841148
1989-01-01,0.2174026442841148
1989-04-01,0.2174026442841148
1989-07-01,0.2174026442841148
1989-10-01,0.2174026442841148
1990-01-01,0.2174026442841148
1990-04-01,0.2174026442841148
1990-07-01,0.2174026442841148
1990-10-01,0.2174026442841148
1991-01-01,0.2174026442841148
1991-04-01,0.2174026442841148
1991-07-01,0.2174026442841148
1991-10-01,0.2174026442841148
1992-01-01,0.2174026442841148
1992-04-01,0.2174026442841148
1992-07-01,0.2174026442841148
1992-10-01,0.3208121007074989
1993-01-01,1.12381446322268
1993-04-01,1.422545739020887
1993-07-01,1.6725875378009023
1993-10-01,1.900286109564581
1994-01-01,2.268061794455964
1994-04-01,2.590619297718878
1994-07-01,2.8089039006364342
1994-10-01,3.1838440949695577
1995-01-01,3.5164426247674787
1995-04-01,3.7295818402406495
1995-07-01,3.86701106397843
1995-10-01,4.081658191307587
1996-01-01,4.251735149868568
1996-04-01,4.274272924502781
1996-07-01,4.38351326707415
1996-10-01,4.494103430518481
1997-01-01,4.612135675565664
1997-04-01,4.747901775562228
1997-07-01,4.731504754119193
1997-10-01,4.773532633696405
1998-01-01,4.604315289901806
1998-04-01,4.529651926317912
1998-07-01,4.40644533717083
1998-10-01,4.341392617075347
1999-01-01,4.319945739951745
1999-04-01,4.111777986970126
1999-07-01,4.043479582864908
1999-10-01,4.017370551729443
2000-01-01,4.0080570785425165
2000-04-01,3.7177047513207953
2000-07-01,3.5614745943867128
2000-10-01,3.3878802305052043
2001-01-01,3.293660744040509
2001-04-01,3.27686518609197
2001-07-01,3.2373559533772984
2001-10-01,3.1951196555181207
2002-01-01,3.049571791198273
2002-04-01,3.03578999509814
2002-07-01,2.9630173866228704
2002-10-01,2.932257036312341
2003-01-01,2.916728276006333
2003-04-01,2.837140452633792
