date,risk
1975-01-01,0.0113002932641478
1975-04-01,0.0211910774374636
1975-07-01,0.0211910774374636
1975-10-01,0.0211910774374636
1976-01-01,0.0211910774374636
1976-04-01,0.0282547699166181
1976-07-01,0.0282547699166181
1976-10-01,0.0282547699166181
1977-01-01,0.0282547699166181
1977-04-01,0.0282547699166181
1977-07-01,0.0282547699166181
1977-10-01,0.0282547699166181
1978-01-01,0.0282547699166181
1978-04-01,0.0317866161561954
1978-07-01,0.0353184623957726
1978-10-01,0.0353184623957726
1979-01-01,0.0353184623957726
1979-04-01,0.0353184623957726
1979-07-01,0.0388503086353499
1979-10-01,0.0423821548749272
1980-01-01,0.0423821548749272
1980-04-01,0.0423821548749272
1980-07-01,0.0423821548749272
1980-10-01,0.0423821548749272
1981-01-01,0.0494458473540817
1981-04-01,0.0494458473540817
1981-07-01,0.0494458473540817
1981-10-01,0.0494458473540817
1982-01-01,0.0494458473540817
1982-04-01,0.0494458473540817
1982-07-01,0.0494458473540817
1982-10-01,0.0494458473540817
1983-01-01,0.0494458473540817
1983-04-01,0.0494458473540817
1983-07-01,0.0494458473540817
1983-10-01,0.0494458473540817
1984-01-01,0.0494458473540817
1984-04-01,0.0494458473540817
1984-07-01,0.0494458473540817
1984-10-01,0.0494458473540817
1985-01-01,0.0494458473540817
1985-04-01,0.0494458473540817
1985-07-01,0.0494458473540817
1985-10-01,0.0494458473540817
1986-01-01,0.0494458473540817
1986-04-01,0.0494458473540817
1986-07-01,0.0494458473540817
1986-10-01,0.0494458473540817
1987-01-01,0.0494458473540817
1987-04-01,0.0494458473540817
1987-07-01,0.0494458473540817
1987-10-01,0.0494458473540817
1988-01-01,0.0494458473540817
1988-04-01,0.0494458473540817
1988-07-01,0.0494458473540817
1988-10-01,0.0494458473540817
1989-01-01,0.0494458473540817
1989-04-01,0.0494458473540817
1989-07-01,0.0494458473540817
1989-10-01,0.0494458473540817
1990-01-01,0.0494458473540817
1990-04-01,0.0494458473540817
1990-07-01,0.0494458473540817
1990-10-01,0.0494458473540817
1991-01-01,0.0494458473540817
1991-04-01,0.0494458473540817
1991-07-01,0.0494458473540817
1991-10-01,0.0494458473540817
1992-01-01,0.0494458473540817
1992-04-01,0.0494458473540817
1992-07-01,0.0494458473540817
1992-10-01,0.1014712025229006
1993-01-01,0.5664641705572935
1993-04-01,0.8153995450832354
1993-07-01,1.157622287627879
1993-10-01,1.3952890967868592
1994-01-01,1.8063608285137664
1994-04-01,1.99329783102192
1994-07-01,2.164651590036729
