date,risk
1975-01-01,0.0624774796506348
1975-04-01,0.0958643394704821
1975-07-01,0.0958643394704821
1975-10-01,0.0958643394704821
1976-01-01,0.0958643394704821
1976-04-01,0.1278191192939761
1976-07-01,0.1278191192939761
1976-10-01,0.1278191192939761
1977-01-01,0.1278191192939761
1977-04-01,0.1278191192939761
1977-07-01,0.1278191192939761
1977-10-01,0.1278191192939761
1978-01-01,0.1278191192939761
1978-04-01,0.1437965092057232
1978-07-01,0.1597738991174702
1978-10-01,0.1597738991174702
1979-01-01,0.1597738991174702
1979-04-01,0.1597738991174702
1979-07-01,0.1757512890292172
1979-10-01,0.1917286789409643
1980-01-01,0.1917286789409643
1980-04-01,0.1917286789409643
1980-07-01,0.1917286789409643
1980-10-01,0.1917286789409643
1981-01-01,0.2236834587644583
1981-04-01,0.2236834587644583
1981-07-01,0.2236834587644583
1981-10-01,0.2236834587644583
1982-01-01,0.2236834587644583
1982-04-01,0.2236834587644583
1982-07-01,0.2236834587644583
1982-10-01,0.2236834587644583
1983-01-01,0.2236834587644583
1983-04-01,0.2236834587644583
1983-07-01,0.2236834587644583
1983-10-01,0.2236834587644583
1984-01-01,0.2236834587644583
1984-04-01,0.2236834587644583
1984-07-01,0.2236834587644583
1984-10-01,0.2236834587644583
1985-01-01,0.2236834587644583
1985-04-01,0.2236834587644583
1985-07-01,0.2236834587644583
1985-10-01,0.2236834587644583
1986-01-01,0.2236834587644583
1986-04-01,0.2236834587644583
1986-07-01,0.2236834587644583
1986-10-01,0.2236834587644583
1987-01-01,0.2236834587644583
1987-04-01,0.2236834587644583
1987-07-01,0.2236834587644583
1987-10-01,0.2236834587644583
1988-01-01,0.2236834587644583
1988-04-01,0.2236834587644583
1988-07-01,0.2236834587644583
1988-10-01,0.2236834587644583
1989-01-01,0.2236834587644583
1989-04-01,0.2236834587644583
1989-07-01,0.2236834587644583
1989-10-01,0.2236834587644583
1990-01-01,0.2236834587644583
1990-04-01,0.2236834587644583
1990-07-01,0.2236834587644583
1990-10-01,0.2236834587644583
1991-01-01,0.2236834587644583
1991-04-01,0.2236834587644583
1991-07-01,0.2236834587644583
1991-10-01,0.2236834587644583
1992-01-01,0.2236834587644583
1992-04-01,0.2236834587644583
1992-07-01,0.2236834587644583
1992-10-01,0.2979524867529057
1993-01-01,0.8901092602022984
1993-04-01,1.1257061647796895
1993-07-01,1.3462445062000066
1993-10-01,1.5083294830948708
1994-01-01,1.6947697227960468
1994-04-01,1.8928207287171348
1994-07-01,2.0023561243938817
1994-10-01,2.3028325570350763
1995-01-01,2.5106042315619126
1995-04-01,2.658993705556916
1995-07-01,2.7988916300937867
1995-10-01,2.978778836413428
1996-01-01,3.1002285446852147
1996-04-01,3.0763523946161144
1996-07-01,3.140494757085869
1996-10-01,3.2545946651533737
1997-01-01,3.3365356357782217
1997-04-01,3.422269551516043
1997-07-01,3.4294763104804336
1997-10-01,3.476394556923886
1998-01-01,3.338195081511263
1998-04-01,3.277277956669966
1998-07-01,3.176663736569143
1998-10-01,3.1349291018288223
1999-01-01,3.124253776050227
1999-04-01,2.9611162552578643
1999-07-01,2.899192383588895
1999-10-01,2.875323994486361
2000-01-01,2.8716248030856706
2000-04-01,2.6753753899351587
2000-07-01,2.5811273638755554
2000-10-01,2.467595880095116
2001-01-01,2.4180729282743103
2001-04-01,2.397903730572467
2001-07-01,2.36181891732997
2001-10-01,2.3155921869899063
2002-01-01,2.203384457394485
2002-04-01,2.2010826124152585
2002-07-01,2.162234987542284
2002-10-01,2.1476639406468085
2003-01-01,2.1327350327070227
2003-04-01,2.0949849742889035
2003-07-01,2.084309648510308
2003-10-01,2.057718707191059
2004-01-01,2.0198377492306028
2004-04-01,1.982370773514725
2004-07-01,1.9259220163159043
2004-10-01,1.915441436791789
2005-01-01,1.9047661110131937
2005-04-01,1.830588382859892
2005-07-01,1.7525541493957888
2005-10-01,1.7525541493957888
2006-01-01,1.7525541493957888
2006-04-01,1.7525541493957888
2006-07-01,1.7418788236171932
2006-10-01,1.736638533855136
2007-01-01,1.736638533855136
2007-04-01,1.7305384365565006
2007-07-01,1.7432616076543157
2007-10-01,1.7432616076543157
2008-01-01,1.7325862818757198
2008-04-01,1.7264861845770845
2008-07-01,1.706102201393955
2008-10-01,1.706102201393955
2009-01-01,1.706102201393955
2009-04-01,1.7194852531475504
2009-07-01,1.6991012699644217
2009-10-01,1.6434043956583773
2010-01-01,1.6434043956583773
2010-04-01,1.5795507633325945
2010-07-01,1.5417958199196582
2010-10-01,1.5417958199196582
2011-01-01,1.531867730964991
2011-04-01,1.4866219835669952
2011-07-01,1.4801712445282185
2011-10-01,1.4801712445282185
2012-01-01,1.4801712445282185
2012-04-01,1.5014032657045768
2012-07-01,1.4810192825214477
2012-10-01,1.4810192825214477
2013-01-01,1.4810192825214477
2013-04-01,1.4810192825214477
2013-07-01,1.4123473088998388
2013-10-01,1.4123473088998388
2014-01-01,1.4123473088998388
2014-04-01,1.4123473088998388
2014-07-01,1.3974184009600528
2014-10-01,1.3974184009600528
2015-01-01,1.3849692019939128
2015-04-01,1.3849692019939128
2015-07-01,1.3849692019939128
2015-10-01,1.3849692019939128
2016-01-01,1.3849692019939128
2016-04-01,1.3849692019939128
2016-07-01,1.3849692019939128
2016-10-01,1.3849692019939128
2017-01-01,1.3849692019939128
2017-04-01,1.3645852188107837
2017-07-01,1.3442012356276545
2017-10-01,1.3442012356276545
2018-01-01,1.3292723276878686
2018-04-01,1.2486577291651344
2018-07-01,1.2486577291651344
2018-10-01,1.208975975375514
2019-01-01,1.1891350984807036
2019-04-01,1.1891350984807036
2019-07-01,1.1891350984807036
2019-10-01,1.1742061905409178
2020-01-01,1.1742061905409178
2020-04-01,1.164278101586251
2020-07-01,1.164278101586251
2020-10-01,1.1650423400382262
2021-01-01,1.1227353251925145
2021-04-01,1.1023513420093851
2021-07-01,1.0526930694711247
2021-10-01,1.0526930694711247
2022-01-01,1.0526930694711247
2022-04-01,1.0402380986997224
2022-07-01,1.0402380986997224
