date,risk
1975-01-01,0.0527001062323685
1975-04-01,0.0789041530499401
1975-07-01,0.0789041530499401
1975-10-01,0.0789041530499401
1976-01-01,0.0789041530499401
1976-04-01,0.1052055373999202
1976-07-01,0.1052055373999202
1976-10-01,0.1052055373999202
1977-01-01,0.1052055373999202
1977-04-01,0.1052055373999202
1977-07-01,0.1052055373999202
1977-10-01,0.1052055373999202
1978-01-01,0.1052055373999202
1978-04-01,0.1183562295749102
1978-07-01,0.1315069217499002
1978-10-01,0.1315069217499002
1979-01-01,0.1315069217499002
1979-04-01,0.1315069217499002
1979-07-01,0.1446576139248902
1979-10-01,0.1578083060998802
1980-01-01,0.1578083060998802
1980-04-01,0.1578083060998802
1980-07-01,0.1578083060998802
1980-10-01,0.1578083060998802
1981-01-01,0.1841096904498603
1981-04-01,0.1841096904498603
1981-07-01,0.1841096904498603
1981-10-01,0.1841096904498603
1982-01-01,0.1841096904498603
1982-04-01,0.1841096904498603
1982-07-01,0.1841096904498603
1982-10-01,0.1841096904498603
1983-01-01,0.1841096904498603
1983-04-01,0.1841096904498603
1983-07-01,0.1841096904498603
1983-10-01,0.1841096904498603
1984-01-01,0.1841096904498603
1984-04-01,0.1841096904498603
1984-07-01,0.1841096904498603
1984-10-01,0.1841096904498603
1985-01-01,0.1841096904498603
1985-04-01,0.1841096904498603
1985-07-01,0.1841096904498603
1985-10-01,0.1841096904498603
1986-01-01,0.1841096904498603
1986-04-01,0.1841096904498603
1986-07-01,0.1841096904498603
1986-10-01,0.1841096904498603
1987-01-01,0.1841096904498603
1987-04-01,0.1841096904498603
1987-07-01,0.1841096904498603
1987-10-01,0.1841096904498603
1988-01-01,0.1841096904498603
1988-04-01,0.1841096904498603
1988-07-01,0.1841096904498603
1988-10-01,0.1841096904498603
1989-01-01,0.1841096904498603
1989-04-01,0.1841096904498603
1989-07-01,0.1841096904498603
1989-10-01,0.1841096904498603
1990-01-01,0.1841096904498603
1990-04-01,0.1841096904498603
1990-07-01,0.1841096904498603
1990-10-01,0.1841096904498603
1991-01-01,0.1841096904498603
1991-04-01,0.1841096904498603
1991-07-01,0.1841096904498603
1991-10-01,0.1841096904498603
1992-01-01,0.1841096904498603
1992-04-01,0.1841096904498603
1992-07-01,0.1841096904498603
1992-10-01,0.264191858846865
1993-01-01,0.8789408729269559
1993-04-01,1.102272787221841
1993-07-01,1.3415296401506185
1993-10-01,1.5232584581923163
1994-01-01,1.8173729319149337
1994-04-01,2.05024592743972
1994-07-01,2.216249330575024
1994-10-01,2.511005627365234
1995-01-01,2.6594881943664626
1995-04-01,2.809350463054424
1995-07-01,2.940048543454464
1995-10-01,3.1230533985129503
1996-01-01,3.2351922720799138
1996-04-01,3.219301686591354
1996-07-01,3.3035172654907954
1996-10-01,3.397323851382256
1997-01-01,3.4916651436788104
1997-04-01,3.598118793427326
1997-07-01,3.59009044854925
1997-10-01,3.640260437707586
1998-01-01,3.50237043591692
1998-04-01,3.4432856034416583
1998-07-01,3.344747215272679
1998-10-01,3.295549310796965
1999-01-01,3.2804769128519413
1999-04-01,3.1078555358844
1999-07-01,3.054239060261615
1999-10-01,3.036361400870299
2000-01-01,3.031746167663243
2000-04-01,2.8212953273319696
2000-07-01,2.705895277272325
2000-10-01,2.578946499777524
2001-01-01,2.510348481032539
2001-04-01,2.4976498878070403
2001-07-01,2.469659966383304
2001-10-01,2.4338306000925587
2002-01-01,2.324427347345817
2002-04-01,2.316254166895072
2002-07-01,2.262728546964808
2002-10-01,2.242484011750701
2003-01-01,2.230004348778415
2003-04-01,2.177713816255657
2003-07-01,2.162641418310634
2003-10-01,2.1322776921673734
2004-01-01,2.0898437584543688
2004-04-01,2.0500894716599487
2004-07-01,1.9947664195721173
2004-10-01,1.99432855906569
2005-01-01,1.9792561611206665
2005-04-01,1.905851609968884
2005-07-01,1.8223092687092648
2005-10-01,1.8223092687092648
2006-01-01,1.8223092687092648
2006-04-01,1.8223092687092648
2006-07-01,1.8072368707642423
2006-10-01,1.8070179405110285
2007-01-01,1.8070179405110285
2007-04-01,1.7956328804172026
2007-07-01,1.8051084768900056
2007-10-01,1.8051084768900056
2008-01-01,1.7900360789449823
2008-04-01,1.7786510188511564
2008-07-01,1.7595979102654893
2008-10-01,1.7595979102654893
2009-01-01,1.7595979102654893
2009-04-01,1.7989692601942042
2009-07-01,1.7799161516085371
2009-10-01,1.7293302714649177
2010-01-01,1.7293302714649177
2010-04-01,1.642559862484345
