date,risk
1975-01-01,0.0374571495865038
1975-04-01,0.0477634144820343
1975-07-01,0.0477634144820343
1975-10-01,0.0477634144820343
1976-01-01,0.0477634144820343
1976-04-01,0.0636845526427125
1976-07-01,0.0636845526427125
1976-10-01,0.0636845526427125
1977-01-01,0.0636845526427125
1977-04-01,0.0636845526427125
1977-07-01,0.0636845526427125
1977-10-01,0.0636845526427125
1978-01-01,0.0636845526427125
1978-04-01,0.0716451217230515
1978-07-01,0.0796056908033906
1978-10-01,0.0796056908033906
1979-01-01,0.0796056908033906
1979-04-01,0.0796056908033906
1979-07-01,0.0875662598837296
1979-10-01,0.0955268289640687
1980-01-01,0.0955268289640687
1980-04-01,0.0955268289640687
1980-07-01,0.0955268289640687
1980-10-01,0.0955268289640687
1981-01-01,0.1114479671247468
1981-04-01,0.1114479671247468
1981-07-01,0.1114479671247468
1981-10-01,0.1114479671247468
1982-01-01,0.1114479671247468
1982-04-01,0.1114479671247468
1982-07-01,0.1114479671247468
1982-10-01,0.1114479671247468
1983-01-01,0.1114479671247468
1983-04-01,0.1114479671247468
1983-07-01,0.1114479671247468
1983-10-01,0.1114479671247468
1984-01-01,0.1114479671247468
1984-04-01,0.1114479671247468
1984-07-01,0.1114479671247468
1984-10-01,0.1114479671247468
1985-01-01,0.1114479671247468
1985-04-01,0.1114479671247468
1985-07-01,0.1114479671247468
1985-10-01,0.1114479671247468
1986-01-01,0.1114479671247468
1986-04-01,0.1114479671247468
1986-07-01,0.1114479671247468
1986-10-01,0.1114479671247468
1987-01-01,0.1114479671247468
1987-04-01,0.1114479671247468
1987-07-01,0.1114479671247468
1987-10-01,0.1114479671247468
1988-01-01,0.1114479671247468
1988-04-01,0.1114479671247468
1988-07-01,0.1114479671247468
1988-10-01,0.1114479671247468
1989-01-01,0.1114479671247468
1989-04-01,0.1114479671247468
1989-07-01,0.1114479671247468
1989-10-01,0.1114479671247468
1990-01-01,0.1114479671247468
1990-04-01,0.1114479671247468
