date,risk
1975-01-01,0.0531083446532589
1975-04-01,0.0787648635332655
1975-07-01,0.0787648635332655
1975-10-01,0.0787648635332655
1976-01-01,0.0787648635332655
1976-04-01,0.1050198180443541
1976-07-01,0.1050198180443541
1976-10-01,0.1050198180443541
1977-01-01,0.1050198180443541
1977-04-01,0.1050198180443541
1977-07-01,0.1050198180443541
1977-10-01,0.1050198180443541
1978-01-01,0.1050198180443541
1978-04-01,0.1181472952998983
1978-07-01,0.1312747725554426
1978-10-01,0.1312747725554426
1979-01-01,0.1312747725554426
1979-04-01,0.1312747725554426
1979-07-01,0.1444022498109869
1979-10-01,0.1575297270665311
1980-01-01,0.1575297270665311
1980-04-01,0.1575297270665311
1980-07-01,0.1575297270665311
1980-10-01,0.1575297270665311
1981-01-01,0.1837846815776197
1981-04-01,0.1837846815776197
1981-07-01,0.1837846815776197
1981-10-01,0.1837846815776197
1982-01-01,0.1837846815776197
1982-04-01,0.1837846815776197
1982-07-01,0.1837846815776197
1982-10-01,0.1837846815776197
1983-01-01,0.1837846815776197
1983-04-01,0.1837846815776197
1983-07-01,0.1837846815776197
1983-10-01,0.1837846815776197
1984-01-01,0.1837846815776197
1984-04-01,0.1837846815776197
1984-07-01,0.1837846815776197
1984-10-01,0.1837846815776197
1985-01-01,0.1837846815776197
1985-04-01,0.1837846815776197
1985-07-01,0.1837846815776197
1985-10-01,0.1837846815776197
1986-01-01,0.1837846815776197
1986-04-01,0.1837846815776197
1986-07-01,0.1837846815776197
1986-10-01,0.1837846815776197
1987-01-01,0.1837846815776197
1987-04-01,0.1837846815776197
1987-07-01,0.1837846815776197
1987-10-01,0.1837846815776197
1988-01-01,0.1837846815776197
1988-04-01,0.1837846815776197
1988-07-01,0.1837846815776197
1988-10-01,0.1837846815776197
1989-01-01,0.1837846815776197
1989-04-01,0.1837846815776197
1989-07-01,0.1837846815776197
1989-10-01,0.1837846815776197
1990-01-01,0.1837846815776197
1990-04-01,0.1837846815776197
1990-07-01,0.1837846815776197
1990-10-01,0.1837846815776197
1991-01-01,0.1837846815776197
1991-04-01,0.1837846815776197
1991-07-01,0.1837846815776197
1991-10-01,0.1837846815776197
1992-01-01,0.1837846815776197
1992-04-01,0.1837846815776197
1992-07-01,0.1837846815776197
1992-10-01,0.2307655793917851
1993-01-01,0.6541374054215954
1993-04-01,0.8808865972380173
1993-07-01,1.1338695657834543
1993-10-01,1.2786322036851827
1994-01-01,1.4501121670159414
1994-04-01,1.569999407837745
