date,risk
1975-01-01,0.0743906838636395
1975-04-01,0.1298148102091636
1975-07-01,0.1298148102091636
1975-10-01,0.1298148102091636
1976-01-01,0.1298148102091636
1976-04-01,0.1679725111937862
1976-07-01,0.1679725111937862
1976-10-01,0.1679725111937862
1977-01-01,0.1679725111937862
1977-04-01,0.1679725111937862
1977-07-01,0.1679725111937862
1977-10-01,0.1679725111937862
1978-01-01,0.1679725111937862
1978-04-01,0.1889690750930094
1978-07-01,0.2099656389922327
1978-10-01,0.2099656389922327
1979-01-01,0.2099656389922327
1979-04-01,0.2099656389922327
1979-07-01,0.230962202891456
1979-10-01,0.2519587667906793
1980-01-01,0.2519587667906793
1980-04-01,0.2519587667906793
1980-07-01,0.2519587667906793
1980-10-01,0.2519587667906793
1981-01-01,0.2939518945891258
1981-04-01,0.2939518945891258
1981-07-01,0.2939518945891258
1981-10-01,0.2939518945891258
1982-01-01,0.2939518945891258
1982-04-01,0.2939518945891258
1982-07-01,0.2939518945891258
1982-10-01,0.2939518945891258
1983-01-01,0.2939518945891258
1983-04-01,0.2939518945891258
1983-07-01,0.2939518945891258
1983-10-01,0.2939518945891258
1984-01-01,0.2939518945891258
1984-04-01,0.2939518945891258
1984-07-01,0.2939518945891258
1984-10-01,0.2939518945891258
1985-01-01,0.2939518945891258
1985-04-01,0.2939518945891258
1985-07-01,0.2939518945891258
1985-10-01,0.2939518945891258
1986-01-01,0.2939518945891258
1986-04-01,0.2939518945891258
1986-07-01,0.2939518945891258
1986-10-01,0.2939518945891258
1987-01-01,0.2939518945891258
1987-04-01,0.2939518945891258
1987-07-01,0.2939518945891258
1987-10-01,0.2939518945891258
1988-01-01,0.2939518945891258
1988-04-01,0.2939518945891258
1988-07-01,0.2939518945891258
1988-10-01,0.2939518945891258
1989-01-01,0.2939518945891258
1989-04-01,0.2939518945891258
1989-07-01,0.2939518945891258
1989-10-01,0.2939518945891258
1990-01-01,0.2939518945891258
1990-04-01,0.2939518945891258
1990-07-01,0.2939518945891258
1990-10-01,0.2939518945891258
1991-01-01,0.2939518945891258
1991-04-01,0.2939518945891258
1991-07-01,0.2939518945891258
1991-10-01,0.2939518945891258
1992-01-01,0.2939518945891258
1992-04-01,0.2939518945891258
1992-07-01,0.2939518945891258
1992-10-01,0.42273340555406
1993-01-01,1.438771210023697
1993-04-01,1.831375707976114
1993-07-01,2.106594764986572
1993-10-01,2.375738509146541
1994-01-01,2.822402450621774
1994-04-01,3.2171369778939947
1994-07-01,3.4888677016744167
1994-10-01,4.0105256406668754
1995-01-01,4.26046461682408
1995-04-01,4.523581155880719
1995-07-01,4.736753070942163
1995-10-01,5.00424042272442
1996-01-01,5.218393818084252
1996-04-01,5.2035553929963525
1996-07-01,5.321025987999737
1996-10-01,5.463459001058845
1997-01-01,5.602429397803059
1997-04-01,5.7645416418952005
1997-07-01,5.744088826777733
1997-10-01,5.79494375370793
1998-01-01,5.583380118046395
1998-04-01,5.4876733041414125
1998-07-01,5.335950633352541
1998-10-01,5.256236494322549
1999-01-01,5.230236041399093
1999-04-01,4.994407463596672
1999-07-01,4.91189335394517
1999-10-01,4.879201375408182
2000-01-01,4.868049555951361
2000-04-01,4.498738841418883
2000-07-01,4.314302073892296
2000-10-01,4.100807418805816
2001-01-01,3.988957478565479
2001-04-01,3.9674173194853126
2001-07-01,3.919333112300747
2001-10-01,3.866907477984124
2002-01-01,3.6927426174421134
2002-04-01,3.6762996814268334
2002-07-01,3.590450195189352
2002-10-01,3.5532979228090738
2003-01-01,3.532301358909851
2003-04-01,3.435431938860392
2003-07-01,3.409431485936936
2003-10-01,3.3568869849090803
2004-01-01,3.2953251699861825
2004-04-01,3.236808177635009
2004-07-01,3.142270548808707
2004-10-01,3.1411833584468205
2005-01-01,3.1151829055233646
2005-04-01,2.975998497097495
2005-07-01,2.842027076780024
2005-10-01,2.842027076780024
2006-01-01,2.842027076780024
2006-04-01,2.842027076780024
2006-07-01,2.816026623856568
2006-10-01,2.8154830286756245
2007-01-01,2.8154830286756245
2007-04-01,2.793300385135467
2007-07-01,2.73515594286459
2007-10-01,2.73515594286459
2008-01-01,2.7091554899411348
2008-04-01,2.686972846400977
2008-07-01,2.6592596132178974
2008-10-01,2.6592596132178974
2009-01-01,2.6592596132178974
2009-04-01,2.6892597391416606
2009-07-01,2.6615465059585808
2009-10-01,2.585123475693197
2010-01-01,2.585123475693197
2010-04-01,2.455977261011797
2010-07-01,2.3958602521221306
2010-10-01,2.3958602521221306
2011-01-01,2.3953166569411874
2011-04-01,2.348784212661645
2011-07-01,2.331730203831615
2011-10-01,2.331730203831615
2012-01-01,2.331730203831615
2012-04-01,2.304129734369667
2012-07-01,2.276416501186587
2012-10-01,2.276416501186587
2013-01-01,2.276416501186587
2013-04-01,2.276416501186587
2013-07-01,2.190386858431928
2013-10-01,2.190386858431928
2014-01-01,2.190386858431928
2014-04-01,2.190386858431928
2014-07-01,2.1693902945327044
2014-10-01,2.1693902945327044
2015-01-01,2.1417898250707563
2015-04-01,2.1417898250707563
2015-07-01,2.1417898250707563
2015-10-01,2.1417898250707563
2016-01-01,2.1417898250707563
2016-04-01,2.1417898250707563
2016-07-01,2.1417898250707563
2016-10-01,2.1417898250707563
2017-01-01,2.1417898250707563
2017-04-01,2.1140765918876765
2017-07-01,2.0863633587045967
2017-10-01,2.0863633587045967
2018-01-01,2.065366794805373
2018-04-01,1.967817176522219
2018-07-01,1.967817176522219
2018-10-01,1.904731127459936
2019-01-01,1.8731881029287945
2019-04-01,1.8731881029287945
2019-07-01,1.8731881029287945
2019-10-01,1.852191539029571
2020-01-01,1.852191539029571
2020-04-01,1.848561436621169
2020-07-01,1.848561436621169
2020-10-01,1.872676864268924
2021-01-01,1.8030832670085293
2021-04-01,1.7777096117406808
2021-07-01,1.6673077338928886
2021-10-01,1.6673077338928886
2022-01-01,1.6673077338928886
2022-04-01,1.6397072644309405
2022-07-01,1.6397072644309405
