date,risk
1975-01-01,0.1361636120535777
1975-04-01,0.2431928819183622
1975-07-01,0.2431928819183622
1975-10-01,0.2431928819183622
1976-01-01,0.2431928819183622
1976-04-01,0.3242571758911496
1976-07-01,0.3242571758911496
1976-10-01,0.3242571758911496
1977-01-01,0.3242571758911496
1977-04-01,0.3242571758911496
1977-07-01,0.3242571758911496
1977-10-01,0.3242571758911496
1978-01-01,0.3242571758911496
1978-04-01,0.3647893228775434
1978-07-01,0.4053214698639371
1978-10-01,0.4053214698639371
1979-01-01,0.4053214698639371
1979-04-01,0.4053214698639371
1979-07-01,0.4458536168503307
1979-10-01,0.4863857638367245
1980-01-01,0.4863857638367245
1980-04-01,0.4863857638367245
1980-07-01,0.4863857638367245
1980-10-01,0.4863857638367245
1981-01-01,0.5674500578095119
1981-04-01,0.5674500578095119
1981-07-01,0.5674500578095119
1981-10-01,0.5674500578095119
1982-01-01,0.5674500578095119
1982-04-01,0.5674500578095119
1982-07-01,0.5674500578095119
1982-10-01,0.5674500578095119
1983-01-01,0.5674500578095119
1983-04-01,0.5674500578095119
1983-07-01,0.5674500578095119
1983-10-01,0.5674500578095119
1984-01-01,0.5674500578095119
1984-04-01,0.5674500578095119
1984-07-01,0.5674500578095119
1984-10-01,0.5674500578095119
1985-01-01,0.5674500578095119
1985-04-01,0.5674500578095119
1985-07-01,0.5674500578095119
1985-10-01,0.5674500578095119
1986-01-01,0.5674500578095119
1986-04-01,0.5674500578095119
1986-07-01,0.5674500578095119
1986-10-01,0.5674500578095119
1987-01-01,0.5674500578095119
1987-04-01,0.5674500578095119
1987-07-01,0.5674500578095119
1987-10-01,0.5674500578095119
1988-01-01,0.5674500578095119
1988-04-01,0.5674500578095119
1988-07-01,0.5674500578095119
1988-10-01,0.5674500578095119
1989-01-01,0.5674500578095119
1989-04-01,0.5674500578095119
1989-07-01,0.5674500578095119
1989-10-01,0.5674500578095119
1990-01-01,0.5674500578095119
1990-04-01,0.5674500578095119
1990-07-01,0.5674500578095119
1990-10-01,0.5674500578095119
1991-01-01,0.5674500578095119
1991-04-01,0.5674500578095119
1991-07-01,0.5674500578095119
1991-10-01,0.5674500578095119
1992-01-01,0.5674500578095119
1992-04-01,0.5674500578095119
1992-07-01,0.5674500578095119
1992-10-01,0.7485497193880939
1993-01-01,2.279991419439819
1993-04-01,2.97878801265827
1993-07-01,3.4844053724601904
1993-10-01,3.839101487828714
1994-01-01,4.4237459219440245
1994-04-01,4.899098131469377
1994-07-01,5.380944263045416
1994-10-01,5.972681772055118
1995-01-01,6.466504097889041
1995-04-01,6.788949000189472
1995-07-01,6.638082747466766
1995-10-01,7.043636974590656
1996-01-01,7.420589500374124
1996-04-01,7.475832973423323
1996-07-01,7.54468621082094
1996-10-01,7.816100934435023
1997-01-01,7.955725273212764
1997-04-01,8.084236861559065
1997-07-01,8.101656811548834
1997-10-01,8.1405200148312
1998-01-01,7.836434539661734
1998-04-01,7.691672992566079
1998-07-01,7.447774184307952
1998-10-01,7.359880178448699
1999-01-01,7.338037735149365
1999-04-01,7.103112416286575
1999-07-01,6.941355462611664
1999-10-01,6.852610112696886
2000-01-01,6.828967890977177
2000-04-01,6.287356337859971
2000-07-01,6.101003283638766
2000-10-01,5.809330366670604
2001-01-01,5.714709319509974
2001-04-01,5.649606191314904
2001-07-01,5.592540432476914
2001-10-01,5.478155880219591
2002-01-01,5.204390583739681
2002-04-01,5.182732381136824
2002-07-01,5.109953779263781
2002-10-01,5.064469114244737
2003-01-01,5.025021226143821
2003-04-01,4.871372034872987
2003-07-01,4.849529591573654
2003-10-01,4.778460452912971
2004-01-01,4.705157615892693
2004-04-01,4.632422343463612
2004-07-01,4.482457428601097
2004-10-01,4.427688924477067
2005-01-01,4.405846481177734
2005-04-01,4.192009519527888
2005-07-01,4.010679699046699
2005-10-01,4.010679699046699
2006-01-01,4.010679699046699
2006-04-01,4.010679699046699
2006-07-01,3.9888372557473657
2006-10-01,3.9614530036853512
2007-01-01,3.9614530036853512
2007-04-01,3.9374905768321136
2007-07-01,3.763183477873617
2007-10-01,3.763183477873617
2008-01-01,3.741341034574284
2008-04-01,3.7173786077210456
2008-07-01,3.673169488460459
2008-10-01,3.673169488460459
