date,risk
1975-01-01,0.0459063518029109
1975-04-01,0.0736836809137912
1975-07-01,0.0736836809137912
1975-10-01,0.0736836809137912
1976-01-01,0.0736836809137912
1976-04-01,0.0918972869198557
1976-07-01,0.0918972869198557
1976-10-01,0.0918972869198557
1977-01-01,0.0918972869198557
1977-04-01,0.0918972869198557
1977-07-01,0.0918972869198557
1977-10-01,0.0918972869198557
1978-01-01,0.0918972869198557
1978-04-01,0.1033844477848377
1978-07-01,0.1148716086498197
1978-10-01,0.1148716086498197
1979-01-01,0.1148716086498197
1979-04-01,0.1148716086498197
1979-07-01,0.1263587695148017
1979-10-01,0.1378459303797836
1980-01-01,0.1378459303797836
1980-04-01,0.1378459303797836
1980-07-01,0.1378459303797836
1980-10-01,0.1378459303797836
1981-01-01,0.1608202521097476
1981-04-01,0.1608202521097476
1981-07-01,0.1608202521097476
1981-10-01,0.1608202521097476
1982-01-01,0.1608202521097476
1982-04-01,0.1608202521097476
1982-07-01,0.1608202521097476
1982-10-01,0.1608202521097476
1983-01-01,0.1608202521097476
1983-04-01,0.1608202521097476
1983-07-01,0.1608202521097476
1983-10-01,0.1608202521097476
1984-01-01,0.1608202521097476
1984-04-01,0.1608202521097476
1984-07-01,0.1608202521097476
1984-10-01,0.1608202521097476
1985-01-01,0.1608202521097476
1985-04-01,0.1608202521097476
1985-07-01,0.1608202521097476
1985-10-01,0.1608202521097476
1986-01-01,0.1608202521097476
1986-04-01,0.1608202521097476
1986-07-01,0.1608202521097476
1986-10-01,0.1608202521097476
1987-01-01,0.1608202521097476
1987-04-01,0.1608202521097476
1987-07-01,0.1608202521097476
1987-10-01,0.1608202521097476
1988-01-01,0.1608202521097476
1988-04-01,0.1608202521097476
1988-07-01,0.1608202521097476
1988-10-01,0.1608202521097476
1989-01-01,0.1608202521097476
1989-04-01,0.1608202521097476
1989-07-01,0.1608202521097476
1989-10-01,0.1608202521097476
1990-01-01,0.1608202521097476
1990-04-01,0.1608202521097476
1990-07-01,0.1608202521097476
1990-10-01,0.1608202521097476
1991-01-01,0.1608202521097476
1991-04-01,0.1608202521097476
1991-07-01,0.1608202521097476
1991-10-01,0.1608202521097476
