date,risk
1975-01-01,0.0267053380916003
1975-04-01,0.0320940639067049
1975-07-01,0.0320940639067049
1975-10-01,0.0320940639067049
1976-01-01,0.0320940639067049
1976-04-01,0.0393951653283186
1976-07-01,0.0393951653283186
1976-10-01,0.0393951653283186
1977-01-01,0.0393951653283186
1977-04-01,0.0393951653283186
1977-07-01,0.0393951653283186
1977-10-01,0.0393951653283186
1978-01-01,0.0393951653283186
1978-04-01,0.0443195609943584
1978-07-01,0.0492439566603983
1978-10-01,0.0492439566603983
1979-01-01,0.0492439566603983
1979-04-01,0.0492439566603983
1979-07-01,0.0541683523264381
1979-10-01,0.0590927479924779
1980-01-01,0.0590927479924779
1980-04-01,0.0590927479924779
1980-07-01,0.0590927479924779
1980-10-01,0.0590927479924779
1981-01-01,0.0689415393245576
1981-04-01,0.0689415393245576
1981-07-01,0.0689415393245576
1981-10-01,0.0689415393245576
1982-01-01,0.0689415393245576
1982-04-01,0.0689415393245576
1982-07-01,0.0689415393245576
1982-10-01,0.0689415393245576
1983-01-01,0.0689415393245576
1983-04-01,0.0689415393245576
1983-07-01,0.0689415393245576
1983-10-01,0.0689415393245576
1984-01-01,0.0689415393245576
1984-04-01,0.0689415393245576
1984-07-01,0.0689415393245576
1984-10-01,0.0689415393245576
1985-01-01,0.0689415393245576
1985-04-01,0.0689415393245576
1985-07-01,0.0689415393245576
1985-10-01,0.0689415393245576
1986-01-01,0.0689415393245576
1986-04-01,0.0689415393245576
1986-07-01,0.0689415393245576
1986-10-01,0.0689415393245576
1987-01-01,0.0689415393245576
1987-04-01,0.0689415393245576
1987-07-01,0.0689415393245576
1987-10-01,0.0689415393245576
1988-01-01,0.0689415393245576
1988-04-01,0.0689415393245576
1988-07-01,0.0689415393245576
1988-10-01,0.0689415393245576
1989-01-01,0.0689415393245576
1989-04-01,0.0689415393245576
1989-07-01,0.0689415393245576
1989-10-01,0.0689415393245576
1990-01-01,0.0689415393245576
1990-04-01,0.0689415393245576
1990-07-01,0.0689415393245576
1990-10-01,0.0689415393245576
1991-01-01,0.0689415393245576
1991-04-01,0.0689415393245576
1991-07-01,0.0689415393245576
1991-10-01,0.0689415393245576
1992-01-01,0.0689415393245576
1992-04-01,0.0689415393245576
1992-07-01,0.0689415393245576
1992-10-01,0.1310080611610127
1993-01-01,0.6642739226716501
1993-04-01,0.8862792714069746
1993-07-01,1.1813703027195563
1993-10-01,1.3938757435954765
1994-01-01,1.747926342727246
1994-04-01,1.956323265133245
1994-07-01,2.1310938850733785
1994-10-01,2.4089914488815056
1995-01-01,2.5104254978374647
1995-04-01,2.688141548742034
1995-07-01,2.7780019087928647
1995-10-01,2.903735476364267
1996-01-01,3.058223497340335
1996-04-01,3.05470482724412
1996-07-01,3.1695250827350057
1996-10-01,3.228272625721856
1997-01-01,3.316513679250918
1997-04-01,3.4118995065447617
1997-07-01,3.39591795000686
1997-10-01,3.4308564408804885
1998-01-01,3.336898151644708
1998-04-01,3.299617648532275
