date,risk
1975-01-01,0.0699877192781948
1975-04-01,0.1130253198990886
1975-07-01,0.1130253198990886
1975-10-01,0.1130253198990886
1976-01-01,0.1130253198990886
1976-04-01,0.1507004265321181
1976-07-01,0.1507004265321181
1976-10-01,0.1507004265321181
1977-01-01,0.1507004265321181
1977-04-01,0.1507004265321181
1977-07-01,0.1507004265321181
1977-10-01,0.1507004265321181
1978-01-01,0.1507004265321181
1978-04-01,0.1695379798486329
1978-07-01,0.1883755331651476
1978-10-01,0.1883755331651476
1979-01-01,0.1883755331651476
1979-04-01,0.1883755331651476
1979-07-01,0.2072130864816624
1979-10-01,0.2260506397981772
1980-01-01,0.2260506397981772
1980-04-01,0.2260506397981772
1980-07-01,0.2260506397981772
1980-10-01,0.2260506397981772
1981-01-01,0.2637257464312067
1981-04-01,0.2637257464312067
1981-07-01,0.2637257464312067
1981-10-01,0.2637257464312067
1982-01-01,0.2637257464312067
1982-04-01,0.2637257464312067
1982-07-01,0.2637257464312067
1982-10-01,0.2637257464312067
1983-01-01,0.2637257464312067
1983-04-01,0.2637257464312067
1983-07-01,0.2637257464312067
1983-10-01,0.2637257464312067
1984-01-01,0.2637257464312067
1984-04-01,0.2637257464312067
1984-07-01,0.2637257464312067
1984-10-01,0.2637257464312067
1985-01-01,0.2637257464312067
1985-04-01,0.2637257464312067
1985-07-01,0.2637257464312067
1985-10-01,0.2637257464312067
1986-01-01,0.2637257464312067
1986-04-01,0.2637257464312067
1986-07-01,0.2637257464312067
1986-10-01,0.2637257464312067
1987-01-01,0.2637257464312067
1987-04-01,0.2637257464312067
1987-07-01,0.2637257464312067
1987-10-01,0.2637257464312067
1988-01-01,0.2637257464312067
1988-04-01,0.2637257464312067
1988-07-01,0.2637257464312067
1988-10-01,0.2637257464312067
1989-01-01,0.2637257464312067
1989-04-01,0.2637257464312067
1989-07-01,0.2637257464312067
1989-10-01,0.2637257464312067
1990-01-01,0.2637257464312067
1990-04-01,0.2637257464312067
1990-07-01,0.2637257464312067
1990-10-01,0.2637257464312067
1991-01-01,0.2637257464312067
1991-04-01,0.2637257464312067
1991-07-01,0.2637257464312067
1991-10-01,0.2637257464312067
1992-01-01,0.2637257464312067
1992-04-01,0.2637257464312067
1992-07-01,0.2637257464312067
1992-10-01,0.3265216966127769
1993-01-01,0.8852777982499709
1993-04-01,1.1810730760372476
1993-07-01,1.4634105270254536
1993-10-01,1.6102228892184136
1994-01-01,1.82143720971326
