date,risk
1975-01-01,0.016963030793718
1975-04-01,0.0150971575978992
1975-07-01,0.0150971575978992
1975-10-01,0.0150971575978992
1976-01-01,0.0150971575978992
1976-04-01,0.0139745312743211
1976-07-01,0.0139745312743211
1976-10-01,0.0139745312743211
1977-01-01,0.0139745312743211
1977-04-01,0.0139745312743211
1977-07-01,0.0139745312743211
1977-10-01,0.0139745312743211
1978-01-01,0.0139745312743211
1978-04-01,0.0157213476836112
1978-07-01,0.0174681640929013
1978-10-01,0.0174681640929013
1979-01-01,0.0174681640929013
1979-04-01,0.0174681640929013
1979-07-01,0.0192149805021915
1979-10-01,0.0209617969114816
1980-01-01,0.0209617969114816
1980-04-01,0.0209617969114816
1980-07-01,0.0209617969114816
1980-10-01,0.0209617969114816
1981-01-01,0.0244554297300619
1981-04-01,0.0244554297300619
1981-07-01,0.0244554297300619
1981-10-01,0.0244554297300619
1982-01-01,0.0244554297300619
1982-04-01,0.0244554297300619
1982-07-01,0.0244554297300619
1982-10-01,0.0244554297300619
1983-01-01,0.0244554297300619
1983-04-01,0.0244554297300619
1983-07-01,0.0244554297300619
1983-10-01,0.0244554297300619
1984-01-01,0.0244554297300619
1984-04-01,0.0244554297300619
1984-07-01,0.0244554297300619
1984-10-01,0.0244554297300619
1985-01-01,0.0244554297300619
1985-04-01,0.0244554297300619
1985-07-01,0.0244554297300619
1985-10-01,0.0244554297300619
1986-01-01,0.0244554297300619
1986-04-01,0.0244554297300619
1986-07-01,0.0244554297300619
1986-10-01,0.0244554297300619
1987-01-01,0.0244554297300619
1987-04-01,0.0244554297300619
1987-07-01,0.0244554297300619
1987-10-01,0.0244554297300619
1988-01-01,0.0244554297300619
1988-04-01,0.0244554297300619
1988-07-01,0.0244554297300619
1988-10-01,0.0244554297300619
1989-01-01,0.0244554297300619
1989-04-01,0.0244554297300619
1989-07-01,0.0244554297300619
1989-10-01,0.0244554297300619
1990-01-01,0.0244554297300619
1990-04-01,0.0244554297300619
1990-07-01,0.0244554297300619
1990-10-01,0.0244554297300619
1991-01-01,0.0244554297300619
1991-04-01,0.0244554297300619
1991-07-01,0.0244554297300619
1991-10-01,0.0244554297300619
1992-01-01,0.0244554297300619
1992-04-01,0.0244554297300619
1992-07-01,0.0244554297300619
