date,risk
1975-01-01,0.0690473713038847
1975-04-01,0.1090789346613417
1975-07-01,0.1090789346613417
1975-10-01,0.1090789346613417
1976-01-01,0.1090789346613417
1976-04-01,0.1454385795484556
1976-07-01,0.1454385795484556
1976-10-01,0.1454385795484556
1977-01-01,0.1454385795484556
1977-04-01,0.1454385795484556
1977-07-01,0.1454385795484556
1977-10-01,0.1454385795484556
1978-01-01,0.1454385795484556
1978-04-01,0.1636184019920126
1978-07-01,0.1817982244355695
1978-10-01,0.1817982244355695
1979-01-01,0.1817982244355695
1979-04-01,0.1817982244355695
1979-07-01,0.1999780468791265
1979-10-01,0.2181578693226835
1980-01-01,0.2181578693226835
1980-04-01,0.2181578693226835
1980-07-01,0.2181578693226835
1980-10-01,0.2181578693226835
1981-01-01,0.2545175142097974
1981-04-01,0.2545175142097974
1981-07-01,0.2545175142097974
1981-10-01,0.2545175142097974
1982-01-01,0.2545175142097974
1982-04-01,0.2545175142097974
1982-07-01,0.2545175142097974
1982-10-01,0.2545175142097974
1983-01-01,0.2545175142097974
1983-04-01,0.2545175142097974
1983-07-01,0.2545175142097974
1983-10-01,0.2545175142097974
1984-01-01,0.2545175142097974
1984-04-01,0.2545175142097974
1984-07-01,0.2545175142097974
1984-10-01,0.2545175142097974
1985-01-01,0.2545175142097974
1985-04-01,0.2545175142097974
1985-07-01,0.2545175142097974
1985-10-01,0.2545175142097974
1986-01-01,0.2545175142097974
1986-04-01,0.2545175142097974
1986-07-01,0.2545175142097974
1986-10-01,0.2545175142097974
1987-01-01,0.2545175142097974
1987-04-01,0.2545175142097974
1987-07-01,0.2545175142097974
1987-10-01,0.2545175142097974
1988-01-01,0.2545175142097974
1988-04-01,0.2545175142097974
1988-07-01,0.2545175142097974
1988-10-01,0.2545175142097974
1989-01-01,0.2545175142097974
1989-04-01,0.2545175142097974
1989-07-01,0.2545175142097974
1989-10-01,0.2545175142097974
1990-01-01,0.2545175142097974
1990-04-01,0.2545175142097974
1990-07-01,0.2545175142097974
1990-10-01,0.2545175142097974
1991-01-01,0.2545175142097974
1991-04-01,0.2545175142097974
1991-07-01,0.2545175142097974
1991-10-01,0.2545175142097974
1992-01-01,0.2545175142097974
1992-04-01,0.2545175142097974
1992-07-01,0.2545175142097974
1992-10-01,0.3385687923558474
1993-01-01,1.0094840618230336
1993-04-01,1.270627959078073
1993-07-01,1.4916547874174737
1993-10-01,1.6632074628572575
1994-01-01,1.8661810732271005
1994-04-01,2.0821913589216425
1994-07-01,2.19621825502701
1994-10-01,2.527920489408232
1995-01-01,2.732242471764139
