date,risk
1975-01-01,0.0114462672954469
1975-04-01,0.0206348829777609
1975-07-01,0.0206348829777609
1975-10-01,0.0206348829777609
1976-01-01,0.0206348829777609
1976-04-01,0.0275131773036812
1976-07-01,0.0275131773036812
1976-10-01,0.0275131773036812
1977-01-01,0.0275131773036812
1977-04-01,0.0275131773036812
1977-07-01,0.0275131773036812
1977-10-01,0.0275131773036812
1978-01-01,0.0275131773036812
1978-04-01,0.0309523244666414
1978-07-01,0.0343914716296016
1978-10-01,0.0343914716296016
1979-01-01,0.0343914716296016
1979-04-01,0.0343914716296016
1979-07-01,0.0378306187925617
1979-10-01,0.0412697659555219
1980-01-01,0.0412697659555219
1980-04-01,0.0412697659555219
1980-07-01,0.0412697659555219
1980-10-01,0.0412697659555219
1981-01-01,0.0481480602814422
1981-04-01,0.0481480602814422
1981-07-01,0.0481480602814422
1981-10-01,0.0481480602814422
1982-01-01,0.0481480602814422
1982-04-01,0.0481480602814422
1982-07-01,0.0481480602814422
1982-10-01,0.0481480602814422
1983-01-01,0.0481480602814422
1983-04-01,0.0481480602814422
1983-07-01,0.0481480602814422
1983-10-01,0.0481480602814422
1984-01-01,0.0481480602814422
1984-04-01,0.0481480602814422
1984-07-01,0.0481480602814422
1984-10-01,0.0481480602814422
1985-01-01,0.0481480602814422
1985-04-01,0.0481480602814422
1985-07-01,0.0481480602814422
1985-10-01,0.0481480602814422
1986-01-01,0.0481480602814422
1986-04-01,0.0481480602814422
1986-07-01,0.0481480602814422
1986-10-01,0.0481480602814422
1987-01-01,0.0481480602814422
1987-04-01,0.0481480602814422
1987-07-01,0.0481480602814422
1987-10-01,0.0481480602814422
1988-01-01,0.0481480602814422
1988-04-01,0.0481480602814422
1988-07-01,0.0481480602814422
1988-10-01,0.0481480602814422
1989-01-01,0.0481480602814422
1989-04-01,0.0481480602814422
1989-07-01,0.0481480602814422
1989-10-01,0.0481480602814422
1990-01-01,0.0481480602814422
1990-04-01,0.0481480602814422
1990-07-01,0.0481480602814422
1990-10-01,0.0481480602814422
1991-01-01,0.0481480602814422
1991-04-01,0.0481480602814422
1991-07-01,0.0481480602814422
1991-10-01,0.0481480602814422
1992-01-01,0.0481480602814422
1992-04-01,0.0481480602814422
1992-07-01,0.0481480602814422
1992-10-01,0.0996265476546841
1993-01-01,0.5610711580562959
1993-04-01,0.8077140538462708
1993-07-01,1.1497895513925211
1993-10-01,1.3860969262737906
1994-01-01,1.7955317377530378
1994-04-01,1.9814832192467944
1994-07-01,2.1515050048865
1994-10-01,2.395905702308575
1995-01-01,2.440149912157312
1995-04-01,2.594065866997696
1995-07-01,2.593239248868332
1995-10-01,2.646838771404396
1996-01-01,2.8320357528658207
1996-04-01,2.828971632945344
1996-07-01,2.955827311696837
1996-10-01,2.9768533296308024
1997-01-01,3.042297107364469
1997-04-01,3.103614474398347
1997-07-01,3.091979460888336
1997-10-01,3.1136378541499514
1998-01-01,3.077686443652293
1998-04-01,3.058377448839288
1998-07-01,2.995905041626683
1998-10-01,2.969502421104976
1999-01-01,2.957167103870773
1999-04-01,2.7791347719787525
1999-07-01,2.733258182316264
