date,risk
1975-01-01,0.0619096081969195
1975-04-01,0.1056334893810632
1975-07-01,0.1056334893810632
1975-10-01,0.1056334893810632
1976-01-01,0.1056334893810632
1976-04-01,0.1408446525080843
1976-07-01,0.1408446525080843
1976-10-01,0.1408446525080843
1977-01-01,0.1408446525080843
1977-04-01,0.1408446525080843
1977-07-01,0.1408446525080843
1977-10-01,0.1408446525080843
1978-01-01,0.1408446525080843
1978-04-01,0.1584502340715949
1978-07-01,0.1760558156351054
1978-10-01,0.1760558156351054
1979-01-01,0.1760558156351054
1979-04-01,0.1760558156351054
1979-07-01,0.1936613971986159
1979-10-01,0.2112669787621265
1980-01-01,0.2112669787621265
1980-04-01,0.2112669787621265
1980-07-01,0.2112669787621265
1980-10-01,0.2112669787621265
1981-01-01,0.2464781418891476
1981-04-01,0.2464781418891476
1981-07-01,0.2464781418891476
1981-10-01,0.2464781418891476
1982-01-01,0.2464781418891476
1982-04-01,0.2464781418891476
1982-07-01,0.2464781418891476
1982-10-01,0.2464781418891476
1983-01-01,0.2464781418891476
1983-04-01,0.2464781418891476
1983-07-01,0.2464781418891476
1983-10-01,0.2464781418891476
1984-01-01,0.2464781418891476
1984-04-01,0.2464781418891476
1984-07-01,0.2464781418891476
1984-10-01,0.2464781418891476
1985-01-01,0.2464781418891476
1985-04-01,0.2464781418891476
1985-07-01,0.2464781418891476
1985-10-01,0.2464781418891476
1986-01-01,0.2464781418891476
1986-04-01,0.2464781418891476
1986-07-01,0.2464781418891476
1986-10-01,0.2464781418891476
1987-01-01,0.2464781418891476
1987-04-01,0.2464781418891476
1987-07-01,0.2464781418891476
1987-10-01,0.2464781418891476
1988-01-01,0.2464781418891476
1988-04-01,0.2464781418891476
1988-07-01,0.2464781418891476
1988-10-01,0.2464781418891476
1989-01-01,0.2464781418891476
1989-04-01,0.2464781418891476
1989-07-01,0.2464781418891476
1989-10-01,0.2464781418891476
1990-01-01,0.2464781418891476
1990-04-01,0.2464781418891476
1990-07-01,0.2464781418891476
1990-10-01,0.2464781418891476
1991-01-01,0.2464781418891476
1991-04-01,0.2464781418891476
1991-07-01,0.2464781418891476
1991-10-01,0.2464781418891476
1992-01-01,0.2464781418891476
1992-04-01,0.2464781418891476
1992-07-01,0.2464781418891476
1992-10-01,0.2866039011595597
1993-01-01,0.7651676885296872
1993-04-01,1.088925480767251
1993-07-01,1.4637893804356232
1993-10-01,1.6486089183967845
1994-01-01,1.928382039652222
1994-04-01,2.109137359044285
1994-07-01,2.278421541496961
1994-10-01,2.507743629571129
1995-01-01,2.714619830397927
1995-04-01,2.765538076752457
1995-07-01,2.828948750024681
1995-10-01,2.964445669004747
1996-01-01,3.139875615295524
1996-04-01,3.132346685629497
1996-07-01,3.1978060547230163
1996-10-01,3.2889191134305
1997-01-01,3.345572223360924
1997-04-01,3.37268716858614
1997-07-01,3.3894660766313907
1997-10-01,3.363419424089124
1998-01-01,3.272368733434565
1998-04-01,3.2258115479212064
1998-07-01,3.120238893932679
1998-10-01,3.104642936854993
1999-01-01,3.1043216423280984
1999-04-01,2.9177087016657266
1999-07-01,2.845564043759882
1999-10-01,2.788200698975972
2000-01-01,2.7674369293389227
2000-04-01,2.561830234740577
2000-07-01,2.4886192565638785
2000-10-01,2.382224356194071
2001-01-01,2.373674920438039
2001-04-01,2.337075345291178
2001-07-01,2.2791961619518446
2001-10-01,2.232054004096609
2002-01-01,2.095607790384831
2002-04-01,2.078280410675461
2002-07-01,2.06998459203547
2002-10-01,2.0486565684498257
2003-01-01,2.0326754605357538
2003-04-01,1.9434326053011008
2003-07-01,1.9431113107742064
2003-10-01,1.9215104080548395
2004-01-01,1.898903810444739
2004-04-01,1.877164847360237
2004-07-01,1.8236017288127264
2004-10-01,1.7816851014815709
2005-01-01,1.7813638069546764
2005-04-01,1.7018597922201242
2005-07-01,1.6500308589260688
2005-10-01,1.6500308589260688
2006-01-01,1.6500308589260688
2006-04-01,1.6500308589260688
2006-07-01,1.6497095643991744
2006-10-01,1.6287512507335966
2007-01-01,1.6287512507335966
2007-04-01,1.6188409171827918
2007-07-01,1.5170943334225628
2007-10-01,1.5170943334225628
2008-01-01,1.5167730388956684
2008-04-01,1.506862705344863
2008-07-01,1.4919093373209662
2008-10-01,1.4919093373209662
2009-01-01,1.4919093373209662
2009-04-01,1.4915880427940718
2009-07-01,1.4766346747701744
2009-10-01,1.4326661195337282
2010-01-01,1.4326661195337282
2010-04-01,1.4093851362482248
2010-07-01,1.3890227541953
2010-10-01,1.3890227541953
2011-01-01,1.3661261040229309
2011-04-01,1.3392815306328856
2011-07-01,1.3492628779503468
2011-10-01,1.3492628779503468
2012-01-01,1.3492628779503468
2012-04-01,1.3489415834234524
2012-07-01,1.3336363367143822
2012-10-01,1.3336363367143822
2013-01-01,1.3336363367143822
2013-04-01,1.3336363367143822
2013-07-01,1.274269259272464
2013-10-01,1.274269259272464
2014-01-01,1.274269259272464
2014-04-01,1.274269259272464
2014-07-01,1.258288151358392
2014-10-01,1.258288151358392
2015-01-01,1.2579668568314977
2015-04-01,1.2579668568314977
2015-07-01,1.2579668568314977
2015-10-01,1.2579668568314977
2016-01-01,1.2579668568314977
2016-04-01,1.2579668568314977
2016-07-01,1.2579668568314977
2016-10-01,1.2579668568314977
2017-01-01,1.2579668568314977
2017-04-01,1.2426616101224277
2017-07-01,1.2273563634133575
2017-10-01,1.2273563634133575
2018-01-01,1.2113752554992858
2018-04-01,1.146296301207516
2018-07-01,1.146296301207516
2018-10-01,1.0937288016906608
2019-01-01,1.0674450519322336
2019-04-01,1.0674450519322336
2019-07-01,1.0674450519322336
2019-10-01,1.0514639440181617
2020-01-01,1.0514639440181617
2020-04-01,1.0285672938457922
2020-07-01,1.0285672938457922
2020-10-01,1.0174031986402357
2021-01-01,0.9851196882851972
2021-04-01,0.9698144415761272
2021-07-01,0.9685292634685496
2021-10-01,0.9685292634685496
2022-01-01,0.9685292634685496
2022-04-01,0.9682079689416552
2022-07-01,0.9682079689416552
