date,risk
1975-01-01,0.1366036350651329
1975-04-01,0.2440718568746507
1975-07-01,0.2440718568746507
1975-10-01,0.2440718568746507
1976-01-01,0.2440718568746507
1976-04-01,0.3254291424995343
1976-07-01,0.3254291424995343
1976-10-01,0.3254291424995343
1977-01-01,0.3254291424995343
1977-04-01,0.3254291424995343
1977-07-01,0.3254291424995343
1977-10-01,0.3254291424995343
1978-01-01,0.3254291424995343
1978-04-01,0.3661077853119761
1978-07-01,0.4067864281244179
1978-10-01,0.4067864281244179
1979-01-01,0.4067864281244179
1979-04-01,0.4067864281244179
1979-07-01,0.4474650709368596
1979-10-01,0.4881437137493014
1980-01-01,0.4881437137493014
1980-04-01,0.4881437137493014
1980-07-01,0.4881437137493014
1980-10-01,0.4881437137493014
1981-01-01,0.5695009993741851
1981-04-01,0.5695009993741851
1981-07-01,0.5695009993741851
1981-10-01,0.5695009993741851
1982-01-01,0.5695009993741851
1982-04-01,0.5695009993741851
1982-07-01,0.5695009993741851
1982-10-01,0.5695009993741851
1983-01-01,0.5695009993741851
1983-04-01,0.5695009993741851
1983-07-01,0.5695009993741851
1983-10-01,0.5695009993741851
1984-01-01,0.5695009993741851
1984-04-01,0.5695009993741851
1984-07-01,0.5695009993741851
1984-10-01,0.5695009993741851
1985-01-01,0.5695009993741851
1985-04-01,0.5695009993741851
1985-07-01,0.5695009993741851
1985-10-01,0.5695009993741851
1986-01-01,0.5695009993741851
1986-04-01,0.5695009993741851
1986-07-01,0.5695009993741851
1986-10-01,0.5695009993741851
1987-01-01,0.5695009993741851
1987-04-01,0.5695009993741851
1987-07-01,0.5695009993741851
1987-10-01,0.5695009993741851
1988-01-01,0.5695009993741851
1988-04-01,0.5695009993741851
1988-07-01,0.5695009993741851
1988-10-01,0.5695009993741851
1989-01-01,0.5695009993741851
1989-04-01,0.5695009993741851
1989-07-01,0.5695009993741851
1989-10-01,0.5695009993741851
1990-01-01,0.5695009993741851
1990-04-01,0.5695009993741851
1990-07-01,0.5695009993741851
1990-10-01,0.5695009993741851
1991-01-01,0.5695009993741851
1991-04-01,0.5695009993741851
1991-07-01,0.5695009993741851
1991-10-01,0.5695009993741851
1992-01-01,0.5695009993741851
1992-04-01,0.5695009993741851
1992-07-01,0.5695009993741851
1992-10-01,0.7500182138367856
1993-01-01,2.2802000050204065
1993-04-01,2.98241740955906
1993-07-01,3.490761037566924
1993-10-01,3.844438989078834
1994-01-01,4.426420994783658
1994-04-01,4.899641998182118
1994-07-01,5.379416144371724
1994-10-01,5.970069087937979
1995-01-01,6.4591088810972
1995-04-01,6.786524278232151
1995-07-01,6.63027950548978
1995-10-01,7.034891242706748
1996-01-01,7.412777736307757
1996-04-01,7.469418292710976
1996-07-01,7.536165444347971
1996-10-01,7.808063393103918
1997-01-01,7.945893462825121
1997-04-01,8.06898375983481
1997-07-01,8.087438144532774
1997-10-01,8.123482754935456
1998-01-01,7.820378716985924
1998-04-01,7.675924902442675
1998-07-01,7.431557427155773
1998-10-01,7.3446460675033505
1999-01-01,7.323282869135618
1999-04-01,7.085053503916509
1999-07-01,6.922655485980205
1999-10-01,6.8328406974289
2000-01-01,6.8088111823742015
2000-04-01,6.267973880072931
2000-07-01,6.085613420171916
2000-10-01,5.794661419950075
2001-01-01,5.701977368250087
2001-04-01,5.636192094753478
2001-07-01,5.572035335347834
2001-10-01,5.458089247334668
2002-01-01,5.184967557244475
2002-04-01,5.163170398486312
2002-07-01,5.091878718883029
2002-10-01,5.046456833713952
2003-01-01,5.006878976583811
2003-04-01,4.852733257636509
2003-07-01,4.83134088752213
2003-10-01,4.760772131865084
2004-01-01,4.688080227095692
2004-04-01,4.615791582278383
2004-07-01,4.466067112361055
2004-10-01,4.410499081504476
2005-01-01,4.389106711390097
2005-04-01,4.175639032514651
2005-07-01,3.995307980909312
2005-10-01,3.995307980909312
2006-01-01,3.995307980909312
2006-04-01,3.995307980909312
2006-07-01,3.9739156107949327
2006-10-01,3.9461315953666434
2007-01-01,3.9461315953666434
2007-04-01,3.922346087592004
2007-07-01,3.7508111901705776
2007-10-01,3.7508111901705776
2008-01-01,3.7294188200562
2008-04-01,3.70563331228156
2008-07-01,3.6614483493646017
2008-10-01,3.6614483493646017
2009-01-01,3.6614483493646017
2009-04-01,3.640055979250223
2009-07-01,3.595871016333265
2009-10-01,3.4679232333692087
2010-01-01,3.4679232333692087
2010-04-01,3.3610100376975285
2010-07-01,3.289371821322732
2010-10-01,3.289371821322732
2011-01-01,3.2583080938030347
2011-04-01,3.1238650272037694
2011-07-01,3.0697537620310147
2011-10-01,3.0697537620310147
2012-01-01,3.0697537620310147
2012-04-01,3.048361391916637
2012-07-01,3.004176428999678
2012-10-01,3.004176428999678
2013-01-01,3.004176428999678
2013-04-01,3.004176428999678
2013-07-01,2.86254585108667
2013-10-01,2.86254585108667
2014-01-01,2.86254585108667
2014-04-01,2.86254585108667
2014-07-01,2.822967993956529
2014-10-01,2.822967993956529
2015-01-01,2.80157562384215
2015-04-01,2.80157562384215
2015-07-01,2.80157562384215
2015-10-01,2.80157562384215
2016-01-01,2.80157562384215
2016-04-01,2.80157562384215
2016-07-01,2.80157562384215
2016-10-01,2.80157562384215
2017-01-01,2.80157562384215
2017-04-01,2.7573906609251924
2017-07-01,2.713205698008234
2017-10-01,2.713205698008234
2018-01-01,2.6736278408780936
2018-04-01,2.520548759703793
2018-07-01,2.520548759703793
2018-10-01,2.506830835560262
2019-01-01,2.499971873488497
2019-04-01,2.499971873488497
2019-07-01,2.499971873488497
2019-10-01,2.460394016358356
2020-01-01,2.460394016358356
2020-04-01,2.429330288838659
2020-07-01,2.429330288838659
2020-10-01,2.4114103610171407
2021-01-01,2.31086227664248
2021-04-01,2.266677313725522
2021-07-01,2.254234535437172
2021-10-01,2.254234535437172
2022-01-01,2.254234535437172
2022-04-01,2.229795219399078
2022-07-01,2.229795219399078
