date,risk
1975-01-01,0.0624415109088781
1975-04-01,0.096056402887362
1975-07-01,0.096056402887362
1975-10-01,0.096056402887362
1976-01-01,0.096056402887362
1976-04-01,0.128075203849816
1976-07-01,0.128075203849816
1976-10-01,0.128075203849816
1977-01-01,0.128075203849816
1977-04-01,0.128075203849816
1977-07-01,0.128075203849816
1977-10-01,0.128075203849816
1978-01-01,0.128075203849816
1978-04-01,0.1440846043310431
1978-07-01,0.1600940048122701
1978-10-01,0.1600940048122701
1979-01-01,0.1600940048122701
1979-04-01,0.1600940048122701
1979-07-01,0.1761034052934971
1979-10-01,0.1921128057747241
1980-01-01,0.1921128057747241
1980-04-01,0.1921128057747241
1980-07-01,0.1921128057747241
1980-10-01,0.1921128057747241
1981-01-01,0.2241316067371781
1981-04-01,0.2241316067371781
1981-07-01,0.2241316067371781
1981-10-01,0.2241316067371781
1982-01-01,0.2241316067371781
1982-04-01,0.2241316067371781
1982-07-01,0.2241316067371781
1982-10-01,0.2241316067371781
1983-01-01,0.2241316067371781
1983-04-01,0.2241316067371781
1983-07-01,0.2241316067371781
1983-10-01,0.2241316067371781
1984-01-01,0.2241316067371781
1984-04-01,0.2241316067371781
1984-07-01,0.2241316067371781
1984-10-01,0.2241316067371781
1985-01-01,0.2241316067371781
1985-04-01,0.2241316067371781
1985-07-01,0.2241316067371781
1985-10-01,0.2241316067371781
1986-01-01,0.2241316067371781
1986-04-01,0.2241316067371781
1986-07-01,0.2241316067371781
1986-10-01,0.2241316067371781
1987-01-01,0.2241316067371781
1987-04-01,0.2241316067371781
1987-07-01,0.2241316067371781
1987-10-01,0.2241316067371781
1988-01-01,0.2241316067371781
1988-04-01,0.2241316067371781
1988-07-01,0.2241316067371781
1988-10-01,0.2241316067371781
1989-01-01,0.2241316067371781
1989-04-01,0.2241316067371781
1989-07-01,0.2241316067371781
1989-10-01,0.2241316067371781
1990-01-01,0.2241316067371781
1990-04-01,0.2241316067371781
1990-07-01,0.2241316067371781
1990-10-01,0.2241316067371781
1991-01-01,0.2241316067371781
1991-04-01,0.2241316067371781
1991-07-01,0.2241316067371781
1991-10-01,0.2241316067371781
1992-01-01,0.2241316067371781
1992-04-01,0.2241316067371781
1992-07-01,0.2241316067371781
1992-10-01,0.3026492234313735
1993-01-01,0.9217430462120696
1993-04-01,1.1545335937450398
1993-07-01,1.3700973763507909
1993-10-01,1.5379763674639737
1994-01-01,1.7343648924828854
1994-04-01,1.9472307392189687
1994-07-01,2.052343476764773
1994-10-01,2.3683323774182807
1995-01-01,2.5841078032840805
1995-04-01,2.7408875066231007
1995-07-01,2.884808519672679
1995-10-01,3.0716624471881606
1996-01-01,3.194990728467842
1996-04-01,3.1725888347860707
1996-07-01,3.240565301693405
1996-10-01,3.355287267476412
1997-01-01,3.441900336039769
1997-04-01,3.5348467518154427
1997-07-01,3.538508883799904
1997-10-01,3.5873959376222766
1998-01-01,3.4438076820186643
1998-04-01,3.3807568576123304
1998-07-01,3.278485394035095
1998-10-01,3.2333699702692806
1999-01-01,3.221242428463184
1999-04-01,3.0553652674021565
1999-07-01,2.9939911486663924
1999-10-01,2.973000382171507
2000-01-01,2.9708040352111413
2000-04-01,2.7660622753449005
2000-07-01,2.6653244980873114
2000-10-01,2.54625507421522
2001-01-01,2.4907471714307823
2001-04-01,2.4719527518962625
2001-07-01,2.437267842244435
2001-10-01,2.392312819296649
2002-01-01,2.278915344958412
2002-04-01,2.2762735812915094
2002-07-01,2.232893221477363
2002-10-01,2.2182534003036274
2003-01-01,2.2032219290803194
2003-04-01,2.1643746767389964
2003-07-01,2.1522471349329
2003-10-01,2.124229103009496
2004-01-01,2.084243485198676
2004-04-01,2.0450108201516497
2004-07-01,1.9869298457816296
2004-10-01,1.979403949159206
2005-01-01,1.9672764073531093
2005-04-01,1.8899648098248167
2005-07-01,1.8080985557880715
2005-10-01,1.8080985557880715
2006-01-01,1.8080985557880715
2006-04-01,1.8080985557880715
2006-07-01,1.7959710139819751
2006-10-01,1.7922080656707635
2007-01-01,1.7922080656707635
2007-04-01,1.784499187300135
2007-07-01,1.807601124838316
2007-10-01,1.807601124838316
2008-01-01,1.79547358303222
2008-04-01,1.787764704661591
2008-07-01,1.7669043645079685
2008-10-01,1.7669043645079685
2009-01-01,1.7669043645079685
2009-04-01,1.7845559282463703
2009-07-01,1.7636955880927483
2009-10-01,1.7069434365621958
2010-01-01,1.7069434365621958
2010-04-01,1.636589230197523
2010-07-01,1.5968049618681457
2010-10-01,1.5968049618681457
2011-01-01,1.5881221688862586
2011-04-01,1.540510027471532
2011-07-01,1.533138201790004
2011-10-01,1.533138201790004
2012-01-01,1.533138201790004
2012-04-01,1.547525409363124
2012-07-01,1.5266650692095016
2012-10-01,1.5266650692095016
2013-01-01,1.5266650692095016
2013-04-01,1.5266650692095016
2013-07-01,1.4573036601824807
2013-10-01,1.4573036601824807
2014-01-01,1.4573036601824807
2014-04-01,1.4573036601824807
2014-07-01,1.4422721889591728
2014-10-01,1.4422721889591728
2015-01-01,1.428381629533884
2015-04-01,1.428381629533884
2015-07-01,1.428381629533884
2015-10-01,1.428381629533884
2016-01-01,1.428381629533884
2016-04-01,1.428381629533884
2016-07-01,1.428381629533884
2016-10-01,1.428381629533884
2017-01-01,1.428381629533884
2017-04-01,1.4075212893802618
2017-07-01,1.3866609492266395
2017-10-01,1.3866609492266395
2018-01-01,1.3716294780033318
2018-04-01,1.290134571297762
2018-07-01,1.290134571297762
2018-10-01,1.248858533428038
2019-01-01,1.2282205144931762
2019-04-01,1.2282205144931762
2019-07-01,1.2282205144931762
2019-10-01,1.2131890432698682
2020-01-01,1.2131890432698682
2020-04-01,1.2045062502879809
2020-07-01,1.2045062502879809
2020-10-01,1.206361210791833
2021-01-01,1.162407708919928
2021-04-01,1.141547368766306
2021-07-01,1.0859851310651507
2021-10-01,1.0859851310651507
2022-01-01,1.0859851310651507
2022-04-01,1.072094571639862
2022-07-01,1.072094571639862
