date,risk
1975-01-01,0.1427390164410394
1975-04-01,0.2563424875492851
1975-07-01,0.2563424875492851
1975-10-01,0.2563424875492851
1976-01-01,0.2563424875492851
1976-04-01,0.3417899833990468
1976-07-01,0.3417899833990468
1976-10-01,0.3417899833990468
1977-01-01,0.3417899833990468
1977-04-01,0.3417899833990468
1977-07-01,0.3417899833990468
1977-10-01,0.3417899833990468
1978-01-01,0.3417899833990468
1978-04-01,0.3845137313239277
1978-07-01,0.4272374792488085
1978-10-01,0.4272374792488085
1979-01-01,0.4272374792488085
1979-04-01,0.4272374792488085
1979-07-01,0.4699612271736894
1979-10-01,0.5126849750985703
1980-01-01,0.5126849750985703
1980-04-01,0.5126849750985703
1980-07-01,0.5126849750985703
1980-10-01,0.5126849750985703
1981-01-01,0.5981324709483319
1981-04-01,0.5981324709483319
1981-07-01,0.5981324709483319
1981-10-01,0.5981324709483319
1982-01-01,0.5981324709483319
1982-04-01,0.5981324709483319
1982-07-01,0.5981324709483319
1982-10-01,0.5981324709483319
1983-01-01,0.5981324709483319
1983-04-01,0.5981324709483319
1983-07-01,0.5981324709483319
1983-10-01,0.5981324709483319
1984-01-01,0.5981324709483319
1984-04-01,0.5981324709483319
1984-07-01,0.5981324709483319
1984-10-01,0.5981324709483319
1985-01-01,0.5981324709483319
1985-04-01,0.5981324709483319
1985-07-01,0.5981324709483319
1985-10-01,0.5981324709483319
1986-01-01,0.5981324709483319
1986-04-01,0.5981324709483319
1986-07-01,0.5981324709483319
1986-10-01,0.5981324709483319
1987-01-01,0.5981324709483319
1987-04-01,0.5981324709483319
1987-07-01,0.5981324709483319
1987-10-01,0.5981324709483319
1988-01-01,0.5981324709483319
1988-04-01,0.5981324709483319
1988-07-01,0.5981324709483319
1988-10-01,0.5981324709483319
1989-01-01,0.5981324709483319
1989-04-01,0.5981324709483319
1989-07-01,0.5981324709483319
1989-10-01,0.5981324709483319
1990-01-01,0.5981324709483319
1990-04-01,0.5981324709483319
1990-07-01,0.5981324709483319
1990-10-01,0.5981324709483319
1991-01-01,0.5981324709483319
1991-04-01,0.5981324709483319
1991-07-01,0.5981324709483319
1991-10-01,0.5981324709483319
1992-01-01,0.5981324709483319
1992-04-01,0.5981324709483319
1992-07-01,0.5981324709483319
1992-10-01,0.7896693136217011
1993-01-01,2.413558716546534
1993-04-01,3.1591386945855606
1993-07-01,3.70446031417196
1993-10-01,4.084518638475589
1994-01-01,4.718609462502541
1994-04-01,5.227096461612224
1994-07-01,5.746266912182469
1994-10-01,6.372137131058621
1995-01-01,6.900676609464523
1995-04-01,7.236467548412747
1995-07-01,7.094178638309133
1995-10-01,7.522675026311099
1996-01-01,7.929960194092903
1996-04-01,7.994439507577309
1996-07-01,8.072142551143719
1996-10-01,8.356596460365036
1997-01-01,8.505734120840625
1997-04-01,8.641088938109489
1997-07-01,8.658617228259496
1997-10-01,8.69885425710439
1998-01-01,8.37808345189099
1998-04-01,8.224934486773268
1998-07-01,7.966203604077433
1998-10-01,7.8724297687485665
1999-01-01,7.848724977238519
1999-04-01,7.593333428828832
1999-07-01,7.421198333843697
1999-10-01,7.325986258121661
2000-01-01,7.300165042477852
2000-04-01,6.7211014584323285
2000-07-01,6.520795286533
2000-10-01,6.208492066519697
2001-01-01,6.106454099137384
2001-04-01,6.037063239059156
2001-07-01,5.97305059416578
2001-10-01,5.8523004756107735
2002-01-01,5.558509342701394
2002-04-01,5.534662087377372
2002-07-01,5.456356153108164
2002-10-01,5.406802906332351
2003-01-01,5.365165343033372
2003-04-01,5.198727755385499
2003-07-01,5.174995724253495
2003-10-01,5.098005434744665
2004-01-01,5.020799307954317
2004-04-01,4.944010291839007
2004-07-01,4.78374487573222
2004-10-01,4.725517191333751
2005-01-01,4.701785160201746
2005-04-01,4.471389035022105
2005-07-01,4.277905218960084
2005-10-01,4.277905218960084
2006-01-01,4.277905218960084
2006-04-01,4.277905218960084
2006-07-01,4.254173187828079
2006-10-01,4.22461396977961
2007-01-01,4.22461396977961
2007-04-01,4.198565700496083
2007-07-01,4.0067408654781165
2007-10-01,4.0067408654781165
2008-01-01,3.983008834346113
2008-04-01,3.9569605650625848
2008-07-01,3.9105963127538144
2008-10-01,3.9105963127538144
2009-01-01,3.9105963127538144
2009-04-01,3.8868642816218095
2009-07-01,3.84050002931304
2009-10-01,3.70613396139652
2010-01-01,3.70613396139652
2010-04-01,3.589876306819783
2010-07-01,3.513709678555461
2010-10-01,3.513709678555461
2011-01-01,3.481285768751585
2011-04-01,3.337915057077105
2011-07-01,3.281649130528085
2011-10-01,3.281649130528085
2012-01-01,3.281649130528085
2012-04-01,3.257917099396081
2012-07-01,3.2115528470873107
2012-10-01,3.2115528470873107
2013-01-01,3.2115528470873107
2013-04-01,3.2115528470873107
