date,risk
1975-01-01,0.0695819715606063
1975-04-01,0.1115365174297673
1975-07-01,0.1115365174297673
1975-10-01,0.1115365174297673
1976-01-01,0.1115365174297673
1976-04-01,0.1487153565730231
1976-07-01,0.1487153565730231
1976-10-01,0.1487153565730231
1977-01-01,0.1487153565730231
1977-04-01,0.1487153565730231
1977-07-01,0.1487153565730231
1977-10-01,0.1487153565730231
1978-01-01,0.1487153565730231
1978-04-01,0.167304776144651
1978-07-01,0.1858941957162789
1978-10-01,0.1858941957162789
1979-01-01,0.1858941957162789
1979-04-01,0.1858941957162789
1979-07-01,0.2044836152879068
1979-10-01,0.2230730348595347
1980-01-01,0.2230730348595347
1980-04-01,0.2230730348595347
1980-07-01,0.2230730348595347
1980-10-01,0.2230730348595347
1981-01-01,0.2602518740027905
1981-04-01,0.2602518740027905
1981-07-01,0.2602518740027905
1981-10-01,0.2602518740027905
1982-01-01,0.2602518740027905
1982-04-01,0.2602518740027905
1982-07-01,0.2602518740027905
1982-10-01,0.2602518740027905
1983-01-01,0.2602518740027905
1983-04-01,0.2602518740027905
1983-07-01,0.2602518740027905
1983-10-01,0.2602518740027905
1984-01-01,0.2602518740027905
1984-04-01,0.2602518740027905
1984-07-01,0.2602518740027905
1984-10-01,0.2602518740027905
1985-01-01,0.2602518740027905
1985-04-01,0.2602518740027905
1985-07-01,0.2602518740027905
1985-10-01,0.2602518740027905
1986-01-01,0.2602518740027905
1986-04-01,0.2602518740027905
1986-07-01,0.2602518740027905
1986-10-01,0.2602518740027905
1987-01-01,0.2602518740027905
1987-04-01,0.2602518740027905
1987-07-01,0.2602518740027905
1987-10-01,0.2602518740027905
1988-01-01,0.2602518740027905
1988-04-01,0.2602518740027905
1988-07-01,0.2602518740027905
1988-10-01,0.2602518740027905
1989-01-01,0.2602518740027905
1989-04-01,0.2602518740027905
1989-07-01,0.2602518740027905
1989-10-01,0.2602518740027905
1990-01-01,0.2602518740027905
1990-04-01,0.2602518740027905
1990-07-01,0.2602518740027905
1990-10-01,0.2602518740027905
1991-01-01,0.2602518740027905
1991-04-01,0.2602518740027905
1991-07-01,0.2602518740027905
1991-10-01,0.2602518740027905
1992-01-01,0.2602518740027905
1992-04-01,0.2602518740027905
1992-07-01,0.2602518740027905
1992-10-01,0.3566561608766089
1993-01-01,1.1104165958857313
