date,risk
1975-01-01,0.0761566840352582
1975-04-01,0.1355299492157898
1975-07-01,0.1355299492157898
1975-10-01,0.1355299492157898
1976-01-01,0.1355299492157898
1976-04-01,0.1807065989543864
1976-07-01,0.1807065989543864
1976-10-01,0.1807065989543864
1977-01-01,0.1807065989543864
1977-04-01,0.1807065989543864
1977-07-01,0.1807065989543864
1977-10-01,0.1807065989543864
1978-01-01,0.1807065989543864
1978-04-01,0.2032949238236847
1978-07-01,0.225883248692983
1978-10-01,0.225883248692983
1979-01-01,0.225883248692983
1979-04-01,0.225883248692983
1979-07-01,0.2484715735622814
1979-10-01,0.2710598984315797
1980-01-01,0.2710598984315797
1980-04-01,0.2710598984315797
1980-07-01,0.2710598984315797
1980-10-01,0.2710598984315797
1981-01-01,0.3162365481701763
1981-04-01,0.3162365481701763
1981-07-01,0.3162365481701763
1981-10-01,0.3162365481701763
1982-01-01,0.3162365481701763
1982-04-01,0.3162365481701763
1982-07-01,0.3162365481701763
1982-10-01,0.3162365481701763
1983-01-01,0.3162365481701763
1983-04-01,0.3162365481701763
1983-07-01,0.3162365481701763
1983-10-01,0.3162365481701763
1984-01-01,0.3162365481701763
1984-04-01,0.3162365481701763
1984-07-01,0.3162365481701763
1984-10-01,0.3162365481701763
1985-01-01,0.3162365481701763
1985-04-01,0.3162365481701763
1985-07-01,0.3162365481701763
1985-10-01,0.3162365481701763
1986-01-01,0.3162365481701763
1986-04-01,0.3162365481701763
1986-07-01,0.3162365481701763
1986-10-01,0.3162365481701763
1987-01-01,0.3162365481701763
1987-04-01,0.3162365481701763
1987-07-01,0.3162365481701763
1987-10-01,0.3162365481701763
1988-01-01,0.3162365481701763
1988-04-01,0.3162365481701763
1988-07-01,0.3162365481701763
1988-10-01,0.3162365481701763
1989-01-01,0.3162365481701763
1989-04-01,0.3162365481701763
1989-07-01,0.3162365481701763
1989-10-01,0.3162365481701763
1990-01-01,0.3162365481701763
1990-04-01,0.3162365481701763
1990-07-01,0.3162365481701763
1990-10-01,0.3162365481701763
1991-01-01,0.3162365481701763
1991-04-01,0.3162365481701763
1991-07-01,0.3162365481701763
1991-10-01,0.3162365481701763
1992-01-01,0.3162365481701763
1992-04-01,0.3162365481701763
1992-07-01,0.3162365481701763
1992-10-01,0.38111431690714
1993-01-01,1.047455016509625
1993-04-01,1.4308806734081163
1993-07-01,1.866490388094418
1993-10-01,2.084390170775481
1994-01-01,2.423361898360215
1994-04-01,2.660780276252389
1994-07-01,2.888457034843898
1994-10-01,3.1750621579331315
1995-01-01,3.4244411421152643
1995-04-01,3.509848263180813
1995-07-01,3.60211299547883
1995-10-01,3.748959863611291
1996-01-01,3.974492460535422
1996-04-01,3.976987745406975
1996-07-01,4.0473645943198
1996-10-01,4.159042561951445
1997-01-01,4.227524484592368
1997-04-01,4.262314666188273
1997-07-01,4.280575736678536
1997-10-01,4.25243288299982
1998-01-01,4.132290301060505
1998-04-01,4.069926503060459
1998-07-01,3.9377285411619742
1998-10-01,3.91464756293838
1999-01-01,3.912660400396129
1999-04-01,3.69638811781581
1999-07-01,3.6055110572417273
1999-10-01,3.534793601949024
2000-01-01,3.510049433692496
2000-04-01,3.2365433415809006
2000-07-01,3.143999342844788
2000-10-01,3.0036175070211484
2001-01-01,2.991962030860655
2001-04-01,2.94598874382448
2001-07-01,2.8726899983692302
2001-10-01,2.8114434311666097
2002-01-01,2.6420137074248204
2002-04-01,2.6213180379785537
2002-07-01,2.611649724360312
2002-10-01,2.584744820586619
2003-01-01,2.563795602663856
2003-04-01,2.4534339179832183
2003-07-01,2.451446755440968
2003-10-01,2.4439422532259814
2004-01-01,2.419311344081186
2004-04-01,2.391559482568401
2004-07-01,2.3194761010116967
2004-10-01,2.268799509258049
2005-01-01,2.266376184340871
2005-04-01,2.1559713778555394
2005-07-01,2.085149800948998
2005-10-01,2.085149800948998
2006-01-01,2.085149800948998
2006-04-01,2.085149800948998
2006-07-01,2.08272647603182
2006-10-01,2.057388180154996
2007-01-01,2.057388180154996
2007-04-01,2.04353207188204
2007-07-01,1.9200645980068776
2007-10-01,1.9200645980068776
2008-01-01,1.9176412730897
2008-04-01,1.905848795193679
2008-07-01,1.887474541267816
2008-10-01,1.887474541267816
2009-01-01,1.887474541267816
2009-04-01,1.8850512163506383
2009-07-01,1.8659038743663667
2009-10-01,1.8079772243439336
2010-01-01,1.8079772243439336
2010-04-01,1.788302201297498
2010-07-01,1.7620549827254592
2010-10-01,1.7620549827254592
2011-01-01,1.73427919791998
2011-04-01,1.6884868842708949
2011-07-01,1.6916197072794366
2011-10-01,1.6916197072794366
2012-01-01,1.6916197072794366
2012-04-01,1.6891963823622589
2012-07-01,1.6699612235867287
2012-10-01,1.6699612235867287
2013-01-01,1.6699612235867287
2013-04-01,1.6699612235867287
2013-07-01,1.5977530752964528
2013-10-01,1.5977530752964528
2014-01-01,1.5977530752964528
2014-04-01,1.5977530752964528
2014-07-01,1.5768038573736904
2014-10-01,1.5768038573736904
2015-01-01,1.5743805324565123
2015-04-01,1.5743805324565123
2015-07-01,1.5743805324565123
2015-10-01,1.5743805324565123
2016-01-01,1.5743805324565123
2016-04-01,1.5743805324565123
2016-07-01,1.5743805324565123
2016-10-01,1.5743805324565123
2017-01-01,1.5743805324565123
2017-04-01,1.5565081450107905
2017-07-01,1.5389648095260728
2017-10-01,1.5389648095260728
2018-01-01,1.5180155916033102
2018-04-01,1.4411271960520404
2018-07-01,1.4411271960520404
2018-10-01,1.3881164643550763
2019-01-01,1.3616110985065946
2019-04-01,1.3616110985065946
2019-07-01,1.3616110985065946
2019-10-01,1.3406618805838322
2020-01-01,1.3406618805838322
2020-04-01,1.312886095778353
2020-07-01,1.312886095778353
2020-10-01,1.296014109163743
2021-01-01,1.25169234840104
2021-04-01,1.232151730163448
2021-07-01,1.280813803938659
2021-10-01,1.280813803938659
2022-01-01,1.280813803938659
2022-04-01,1.2759590051279843
2022-07-01,1.2759590051279843
